,0,1,2,3,4,5,6,7,8
0,2019-03-01,3.52,4.09,3.4501,3.77,11.31,407461,0.0000,1.0
1,2019-03-04,3.82,4.41,3.6501,4.18,12.54,206528,0.0000,1.0
2,2019-03-05,4.14,4.28,3.8778,3.92,11.76,68466,0.0000,1.0
3,2019-03-06,3.91,4.14,3.67,4.14,12.42,120113,0.0000,1.0
4,2019-03-07,4.08,5.2,3.7503,3.81,11.43,632650,0.0000,1.0
5,2019-03-08,3.86,4.13,3.7305,3.99,11.97,125862,0.0000,1.0
6,2019-03-11,3.91,4.32,3.83,4.0,12.0,57587,0.0000,1.0
7,2019-03-12,4.0,4.2283,3.9201,4.03,12.09,77461,0.0000,1.0
8,2019-03-13,4.01,4.05,3.85,3.87,11.61,37191,0.0000,1.0
9,2019-03-14,3.9,3.98,3.6,3.74,11.22,59639,0.0000,1.0
10,2019-03-15,3.72,3.7417,3.53,3.67,11.01,32810,0.0000,1.0
11,2019-03-18,3.64,3.67,3.3105,3.46,10.38,96850,0.0000,1.0
12,2019-03-19,3.46,3.6272,3.3,3.49,10.47,31277,0.0000,1.0
13,2019-03-20,3.46,3.4899,3.31,3.32,9.96000000000001,24461,0.0000,1.0
14,2019-03-21,3.31,3.41,3.22,3.32,9.96000000000001,31972,0.0000,1.0
15,2019-03-22,3.27,3.3,3.1,3.11,9.33000000000001,48933,0.0000,1.0
16,2019-03-25,3.09,3.1399,2.7831,2.93,8.79000000000001,42515,0.0000,1.0
17,2019-03-26,2.9,3.315,2.8001,3.1,9.30000000000001,68210,0.0000,1.0
18,2019-03-27,3.11,3.1972,2.8399,2.99,8.97000000000001,23631,0.0000,1.0
19,2019-03-28,2.92,3.08,2.8701,3.0,9.00000000000001,33590,0.0000,1.0
20,2019-03-29,2.41,2.77,2.3006,2.4,7.20000000000001,116182,0.0000,1.0
