,0,1,2,3,4,5,6,7,8
0,2019-03-01,13.4,13.6,13.16,13.24,12.4945709348854,918406,0.0000,1.0
1,2019-03-04,13.25,13.47,13.21,13.24,12.4945709348854,1399622,0.0000,1.0
2,2019-03-05,13.25,13.44,13.16,13.3,12.551192857551,1338326,0.0000,1.0
3,2019-03-06,13.27,13.3,12.97,13.14,12.400201063776,678940,0.0000,1.0
4,2019-03-07,13.16,13.72,12.87,12.89,12.1642763860025,723195,0.0000,1.0
5,2019-03-08,12.9,13.26,12.83,13.23,12.4851339477744,1309072,0.0000,1.0
6,2019-03-11,13.22,13.25,13.06,13.21,12.4662599735526,871483,0.0000,1.0
7,2019-03-12,13.2,13.24,13.1,13.12,12.3813270895541,330261,0.0000,1.0
8,2019-03-13,13.12,13.17,12.83,13.13,12.390764076665,932524,0.0000,1.0
9,2019-03-14,13.16,13.27,13.08,13.17,12.4285120251088,517035,0.0000,1.0
10,2019-03-15,13.22,13.46,13.22,13.31,12.560629844662,832839,0.0000,1.0
11,2019-03-18,13.33,13.48,13.21,13.39,12.6361257415495,443815,0.0000,1.0
12,2019-03-19,13.41,13.41,13.16,13.25,12.5040079219963,449890,0.0000,1.0
13,2019-03-20,13.27,13.36,13.14,13.2,12.4568229864416,303490,0.0000,1.0
14,2019-03-21,13.19,13.21,13.05,13.07,12.3341421539994,614972,0.0000,1.0
15,2019-03-22,13.07,13.07,12.8,12.81,12.0887804891149,1105189,0.0000,1.0
16,2019-03-25,12.9,12.93,12.71,12.72,12.0038476051165,1699253,0.0000,1.0
17,2019-03-26,12.72,12.74,12.53,12.63,11.918914721118,2015854,0.0000,1.0
18,2019-03-27,12.61,12.87,12.57,12.7,11.9849736308946,2451189,0.0000,1.0
19,2019-03-28,12.66,12.69,12.39,12.58,11.8717297855633,1076463,0.0000,1.0
20,2019-03-29,12.63,12.73,12.43,12.44,11.7396119660101,1756911,0.0000,1.0
