,0,1,2,3,4,5,6,7,8
0,2019-03-01,14.22,15.58,14.19,14.95,13.773445703856,8375532,0.0000,1.0
1,2019-03-04,15.04,15.04,14.33,14.54,13.3957124103054,5422060,0.0000,1.0
2,2019-03-05,14.64,14.98,14.49,14.69,13.533907517702,3220398,0.0000,1.0
3,2019-03-06,14.71,14.92,14.64,14.75,13.5891855606606,2159042,0.0000,1.0
4,2019-03-07,14.67,14.71,14.36,14.43,13.3588603816663,1549654,0.0700,1.0
5,2019-03-08,14.35,14.5,14.19,14.25,13.1922217906268,1776077,0.0000,1.0
6,2019-03-11,14.36,14.68,14.2,14.67,13.581045169719,5528609,0.0000,1.0
7,2019-03-12,14.69,15.03,14.69,14.98,13.868033854287,2710765,0.0000,1.0
8,2019-03-13,15.04,15.05,14.65,14.67,13.581045169719,1373634,0.0000,1.0
9,2019-03-14,14.59,14.72,14.38,14.41,13.340344982662,1991923,0.0000,1.0
10,2019-03-15,14.41,14.515,14.26,14.4,13.3310872831598,3941779,0.0000,1.0
11,2019-03-18,14.4,14.64,14.34,14.61,13.5254989727058,2100862,0.0000,1.0
12,2019-03-19,14.71,14.74,14.39,14.43,13.3588603816663,1809216,0.0000,1.0
13,2019-03-20,13.83,14.45,13.83,14.01,12.9700370025742,3516894,0.0000,1.0
14,2019-03-21,14.0,14.23,13.94,14.12,13.0718716970983,2960827,0.0000,1.0
15,2019-03-22,14.0,14.14,13.75,13.76,12.7385945150193,2470719,0.0000,1.0
16,2019-03-25,14.12,14.31,13.98,14.1,13.0533562980939,3728417,0.0000,1.0
17,2019-03-26,14.23,14.32,14.01,14.11,13.0626139975961,1509694,0.0000,1.0
18,2019-03-27,14.1,14.24,13.98,14.01,12.9700370025742,1957415,0.0000,1.0
19,2019-03-28,14.04,14.24,13.98,14.11,13.0626139975961,1572616,0.0000,1.0
20,2019-03-29,14.22,14.22,13.93,14.1,13.0533562980939,4396516,0.0000,1.0
