,0,1,2,3,4,5,6,7,8
0,2019-03-01,198.75,201.44,197.43,198.2,180.989188187827,2580797,0.0000,1.0
1,2019-03-04,198.81,200.83,194.15,195.98,178.961963173816,2683593,0.0000,1.0
2,2019-03-05,195.85,196.18,193.0,196.0,178.98022646223,2338725,0.0000,1.0
3,2019-03-06,195.9,197.56,194.53,194.74,177.829639292116,2247480,0.0000,1.0
4,2019-03-07,193.13,193.45,190.08,192.77,176.030705383286,3567935,0.0000,1.0
5,2019-03-08,190.4,195.77,189.71,195.24,178.286221502479,3162760,0.0000,1.0
6,2019-03-11,197.23,198.97,195.73,195.97,178.952831529608,2669014,0.0000,1.0
7,2019-03-12,196.0,197.4,195.69,196.63,179.555520047287,1977361,0.0000,1.0
8,2019-03-13,197.75,198.93,196.52,197.25,180.121681988137,1904531,0.0000,1.0
9,2019-03-14,197.32,198.5,196.7,197.47,180.322578160697,1482382,0.0000,1.0
10,2019-03-15,197.16,198.85,196.8507,198.26,181.04397805307,2985264,0.0000,1.0
11,2019-03-18,199.18,203.85,198.92,202.47,184.888400264325,3355202,0.0000,1.0
12,2019-03-19,204.88,206.45,200.78,201.12,183.655628296346,3284871,0.0000,1.0
13,2019-03-20,200.33,200.33,193.97,194.32,177.446110235411,5033491,0.0000,1.0
14,2019-03-21,192.9,195.55,191.75,194.58,177.6835329848,4031526,0.0000,1.0
15,2019-03-22,192.67,193.71,187.78,188.96,172.551548940322,5703063,0.0000,1.0
16,2019-03-25,189.33,191.45,186.5,188.51,172.140624950995,3751226,0.0000,1.0
17,2019-03-26,190.03,192.41,188.69,190.69,174.131323388177,2910110,0.0000,1.0
18,2019-03-27,190.6,191.61,188.74,190.03,173.528634870498,2343810,0.0000,1.0
19,2019-03-28,190.74,191.91,189.29,191.18,174.578773954333,2343428,0.0000,1.0
20,2019-03-29,192.68,193.11,191.14,191.99,175.31843713512,2632797,0.0000,1.0
