,0,1,2,3,4,5,6,7,8
0,2019-03-01,98.61,98.78,97.83,98.44,89.0575900522166,7733231,0.0000,1.0
1,2019-03-04,98.57,98.88,97.88,98.87,89.4466063435866,6895292,0.0000,1.0
2,2019-03-05,98.91,99.68,98.91,99.09,89.64563793452,6274720,0.0000,1.0
3,2019-03-06,98.86,99.1,98.4,98.93,89.5008876865684,4622256,0.0000,1.0
4,2019-03-07,98.97,99.6,98.25,98.55,89.1571058476834,8408598,0.0000,1.0
5,2019-03-08,98.82,99.18,97.75,98.41,89.0304493807257,5144467,0.0000,1.0
6,2019-03-11,98.79,99.68,98.51,99.58,90.0889355688717,7544634,0.0000,1.0
7,2019-03-12,99.78,100.52,99.73,100.05,90.5141394222295,7597455,0.0000,1.0
8,2019-03-13,99.99,101.59,99.96,101.18,91.5364380483877,9883347,0.0000,1.0
9,2019-03-14,100.94,101.78,100.72,101.32,91.6630945153453,8590299,0.0000,1.0
10,2019-03-15,101.76,102.89,101.73,102.44,92.6763462510064,30802712,0.0000,1.0
11,2019-03-18,102.06,102.29,101.2,101.51,91.8349854347878,8442771,0.0000,1.0
12,2019-03-19,101.91,102.14,101.29,101.9,92.1878141641698,7334116,0.0000,1.0
13,2019-03-20,101.73,102.31,101.05,101.72,92.0249701352243,7513966,0.0000,1.0
14,2019-03-21,101.28,102.91,101.28,102.49,92.7215807034913,8221041,0.0000,1.0
15,2019-03-22,102.48,103.15,99.01,101.66,91.9706887922424,11036296,0.0000,1.0
16,2019-03-25,101.66,102.34,101.26,101.96,92.2420955071516,6955549,0.0000,1.0
17,2019-03-26,102.44,103.48,102.4,103.02,93.201065899831,6909519,0.0000,1.0
18,2019-03-27,102.76,103.02,102.04,102.9,93.0925032138673,6037090,0.0000,1.0
19,2019-03-28,103.31,103.68,103.11,103.55,93.6805510961706,6793681,0.0000,1.0
20,2019-03-29,103.86,104.15,103.11,104.05,94.1328956210193,7535489,0.0000,1.0
