,0,1,2,3,4,5,6,7,8
0,2019-03-01,24.43,24.979,23.411,24.4,22.7599121414904,12308,0.0000,1.0
1,2019-03-04,24.46,24.94,23.56,23.77,22.1722586722634,9169,0.0000,1.0
2,2019-03-05,23.6,23.85,23.36,23.62,22.0323411795903,7999,0.0000,1.0
3,2019-03-06,24.46,24.761,23.27,23.51,21.9297350182967,9677,0.0000,1.0
4,2019-03-07,23.32,23.75,23.03,23.21,21.6499000329505,13896,0.0000,1.0
5,2019-03-08,23.18,23.86,23.18,23.2,21.6405722001056,9960,0.0000,1.0
6,2019-03-11,23.15,23.75,23.0,23.6,22.0136855139006,11133,0.0000,1.0
7,2019-03-12,23.45,23.595,23.29,23.53,21.9483906839864,5209,0.0000,1.0
8,2019-03-13,23.7,23.73,23.4,23.4,21.8271288570031,3044,0.0000,1.0
9,2019-03-14,23.29,23.31,22.781,23.27,21.7058670300197,9103,0.0000,1.0
10,2019-03-15,23.22,23.78,23.0,23.0,21.4540155432082,51678,0.0000,1.0
11,2019-03-18,22.96,23.989,22.9,23.07,21.5193103731223,38717,0.0000,1.0
12,2019-03-19,23.04,23.27,22.49,22.61,21.0902300622581,10400,0.0000,1.0
13,2019-03-20,23.1,23.47,22.93,23.27,21.7058670300197,10392,0.0000,1.0
14,2019-03-21,23.25,23.32,23.02,23.02,21.4726712088979,3929,0.0000,1.0
15,2019-03-22,22.95,23.21,22.28,22.28,20.7824115783773,29878,0.0000,1.0
16,2019-03-25,22.673,23.054,22.06,22.37,20.8663620739812,18895,0.0000,1.0
17,2019-03-26,22.53,23.08,22.53,22.6,21.0809022294132,6664,0.0000,1.0
18,2019-03-27,22.76,23.09,22.417,22.94,21.3980485461389,5332,0.0000,1.0
19,2019-03-28,23.09,23.276,22.453,23.24,21.6778835314851,8895,0.0000,1.0
20,2019-03-29,23.2,23.2,22.422,22.71,21.1835083907069,23513,0.0000,1.0
