,0,1,2,3,4,5,6,7,8
0,2019-03-01,60.36,60.5,59.24,59.65,54.0391967880021,94293,0.0000,1.0
1,2019-03-04,59.68,60.15,59.07,60.04,54.3925125758867,138667,0.0000,1.0
2,2019-03-05,59.96,60.25,58.5,58.53,53.0245463202307,170805,0.0000,1.0
3,2019-03-06,58.69,59.51,58.35,58.46,52.961130665995,110658,0.0000,1.0
4,2019-03-07,58.3,59.19,57.89,58.05,52.5896961197572,266925,0.0000,1.0
5,2019-03-08,57.67,57.99,56.99,57.27,51.8830645439879,73215,0.0000,1.0
6,2019-03-11,57.31,58.55,57.2,58.46,52.961130665995,67387,0.0000,1.0
7,2019-03-12,58.48,58.48,57.47,57.6,52.1820240568134,210442,0.0000,1.0
8,2019-03-13,57.64,57.91,57.11,57.18,51.8015301313991,79668,0.0000,1.0
9,2019-03-14,57.15,58.23,55.9,57.27,51.8830645439879,75404,0.0000,1.0
10,2019-03-15,57.34,58.252,57.08,57.83,52.3903897778736,265664,0.0000,1.0
11,2019-03-18,57.84,59.0,57.55,58.72,53.1966745245848,81550,0.0000,1.0
12,2019-03-19,58.79,59.97,55.7266,58.52,53.0154869410542,107436,0.0000,1.0
13,2019-03-20,58.53,58.88,57.31,57.91,52.4628648112858,74920,0.0000,1.0
14,2019-03-21,57.66,58.79,57.32,58.38,52.8886556325827,83120,0.0000,1.0
15,2019-03-22,58.17,58.49,57.31,57.57,52.1548459192838,116697,0.0000,1.0
16,2019-03-25,57.44,57.44,56.47,57.17,51.7924707522226,84682,0.0000,1.0
17,2019-03-26,57.26,57.99,56.91,57.71,52.2816772277552,57580,0.0000,1.0
18,2019-03-27,57.78,58.14,57.26,57.55,52.1367271609307,277390,0.0000,1.0
19,2019-03-28,57.51,57.9,57.02,57.46,52.055192748342,33114,0.0000,1.0
20,2019-03-29,57.71,58.03,56.5,56.57,51.2489080016308,110912,0.0000,1.0
