,0,1,2,3,4,5,6,7,8
0,2019-03-01,137.22,138.61,137.01,138.35,124.426898450862,5641586,0.0000,1.0
1,2019-03-04,138.85,139.41,137.51,138.48,124.543815666609,8378067,0.0000,1.0
2,2019-03-05,138.81,139.14,138.36,138.77,124.804630994045,6568870,0.0000,1.0
3,2019-03-06,139.47,139.65,138.6,139.09,125.092427217422,6236946,0.0000,1.0
4,2019-03-07,138.53,139.12,137.7,138.24,124.327968499076,6100380,0.0000,1.0
5,2019-03-08,138.09,139.3,136.42,138.06,124.166083123426,7046830,0.0000,1.0
6,2019-03-11,138.11,139.03,137.52,138.56,124.615764722454,6150442,0.0000,1.0
7,2019-03-12,138.65,140.0,138.5,139.18,125.173369905247,5553235,0.0000,1.0
8,2019-03-13,139.59,139.84,139.02,139.41,125.3802234408,6446942,0.0000,1.0
9,2019-03-14,138.34,138.8,137.94,138.02,124.130108595504,8493603,0.0000,1.0
10,2019-03-15,138.0,138.26,136.83,137.6,123.752376052321,11922855,0.0000,1.0
11,2019-03-18,137.65,137.78,136.72,137.17,123.365649877158,7369629,0.0000,1.0
12,2019-03-19,137.61,138.82,137.47,138.44,124.507841138687,5882503,0.0000,1.0
13,2019-03-20,138.33,138.51,136.65,137.29,123.473573460924,5475863,0.0000,1.0
14,2019-03-21,137.0,138.78,136.95,138.1,124.202057651348,5765119,0.0000,1.0
15,2019-03-22,137.75,138.39,136.86,136.91,123.131815445663,6528782,0.0000,1.0
16,2019-03-25,136.91,137.01,135.74,136.61,122.862006486247,4500368,0.0000,1.0
17,2019-03-26,136.93,139.27,136.93,138.57,124.624758354434,4758846,0.0000,1.0
18,2019-03-27,138.59,139.48,138.07,138.7,124.741675570181,6764854,0.0000,1.0
19,2019-03-28,139.06,139.46,138.71,138.88,124.903560945831,4602073,0.0000,1.0
20,2019-03-29,139.28,139.88,138.88,139.79,125.721981456061,7168449,0.0000,1.0
