,0,1,2,3,4,5,6,7,8
0,2019-03-01,14.3,14.36,14.18,14.26,11.4637064464192,150596,0.0000,1.0
1,2019-03-04,14.24,14.26,14.2,14.23,11.4395892519316,174813,0.0000,1.0
2,2019-03-05,14.25,14.25,14.23,14.25,11.45566738159,103865,0.0000,1.0
3,2019-03-06,14.25,14.3,14.23,14.27,11.4717455112484,178484,0.0000,1.0
4,2019-03-07,14.25,14.28,14.23,14.24,11.4476283167608,174453,0.0000,1.0
5,2019-03-08,14.17,14.24,14.15,14.19,11.4596869140046,135182,0.0650,1.0
6,2019-03-11,14.21,14.21,14.03,14.08,11.3708521317255,172418,0.0000,1.0
7,2019-03-12,14.1,14.25,14.06,14.12,11.4031556889179,211268,0.0000,1.0
8,2019-03-13,14.11,14.23,14.11,14.15,11.4273833568122,132176,0.0000,1.0
9,2019-03-14,14.18,14.19,14.08,14.18,11.4516110247065,98931,0.0000,1.0
10,2019-03-15,14.19,14.22,14.15,14.2,11.4677628033027,143696,0.0000,1.0
11,2019-03-18,14.19,14.2,14.13,14.15,11.4273833568122,59695,0.0000,1.0
12,2019-03-19,14.17,14.2,14.15,14.2,11.4677628033027,54812,0.0000,1.0
13,2019-03-20,14.22,14.27,14.17,14.22,11.4839145818989,96755,0.0000,1.0
14,2019-03-21,14.28,14.28,14.2,14.21,11.4758386926008,109034,0.0000,1.0
15,2019-03-22,14.22,14.25,14.15,14.19,11.4596869140046,158430,0.0000,1.0
16,2019-03-25,14.27,14.28,14.17,14.22,11.4839145818989,128498,0.0000,1.0
17,2019-03-26,14.23,14.27,14.15,14.17,11.4435351354084,210859,0.0000,1.0
18,2019-03-27,14.19,14.24,14.12,14.24,11.5000663604951,202378,0.0000,1.0
19,2019-03-28,14.24,14.25,14.14,14.19,11.4596869140046,165039,0.0000,1.0
20,2019-03-29,14.18,14.22,14.13,14.22,11.4839145818989,207014,0.0000,1.0
