,0,1,2,3,4,5,6,7,8
0,2019-03-01,9.24,9.36,8.93,9.23,9.23,1086273,0.0000,1.0
1,2019-03-04,9.32,9.42,8.71,9.33,9.33,1642569,0.0000,1.0
2,2019-03-05,9.29,9.56,9.09,9.11,9.11,806142,0.0000,1.0
3,2019-03-06,9.06,9.07,8.56,8.56,8.56,1746037,0.0000,1.0
4,2019-03-07,8.56,8.69,8.28,8.43,8.43,1314232,0.0000,1.0
5,2019-03-08,8.27,8.61,8.2,8.34,8.34,671180,0.0000,1.0
6,2019-03-11,8.38,8.67,8.3,8.67,8.67,825632,0.0000,1.0
7,2019-03-12,8.67,8.74,8.5,8.6,8.6,657972,0.0000,1.0
8,2019-03-13,8.6,8.7,8.39,8.42,8.42,724421,0.0000,1.0
9,2019-03-14,8.39,8.46,8.16,8.17,8.17,721274,0.0000,1.0
10,2019-03-15,8.22,8.26,7.88,7.96,7.96,2408784,0.0000,1.0
11,2019-03-18,7.97,8.19,7.63,7.78,7.78,1181223,0.0000,1.0
12,2019-03-19,7.8,8.24,7.78,7.99,7.99,1547830,0.0000,1.0
13,2019-03-20,8.01,8.12,7.32,7.53,7.53,1893661,0.0000,1.0
14,2019-03-21,7.49,7.65,7.32,7.56,7.56,1344632,0.0000,1.0
15,2019-03-22,7.51,7.52,7.08,7.1,7.1,1390601,0.0000,1.0
16,2019-03-25,7.08,7.25,6.75,7.17,7.17,1200114,0.0000,1.0
17,2019-03-26,7.24,7.27,6.99,7.12,7.12,582440,0.0000,1.0
18,2019-03-27,7.12,7.2,6.91,7.08,7.08,1051179,0.0000,1.0
19,2019-03-28,7.1,7.3,6.97,7.11,7.11,893884,0.0000,1.0
20,2019-03-29,7.15,7.34,7.09,7.31,7.31,687131,0.0000,1.0
