,0,1,2,3,4,5,6,7,8
0,2019-03-01,10.0,10.0,9.97,9.97,9.97,17800,0.0000,1.0
1,2019-03-04,9.985,9.99,9.97,9.97,9.97,97600,0.0000,1.0
2,2019-03-05,9.97,9.97,9.97,9.97,9.97,373525,0.0000,1.0
3,2019-03-06,9.98,10.015,9.98,10.0,10.0,18840,0.0000,1.0
4,2019-03-07,10.01,10.03,10.01,10.03,10.03,50000,0.0000,1.0
5,2019-03-08,10.0197,10.04,10.0197,10.04,10.04,15975,0.0000,1.0
6,2019-03-11,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
7,2019-03-12,10.04,10.04,10.04,10.04,10.04,35,0.0000,1.0
8,2019-03-13,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
9,2019-03-14,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
10,2019-03-18,10.01,10.03,10.01,10.03,10.03,33400,0.0000,1.0
11,2019-03-19,10.03,10.03,10.0256,10.0256,10.0256,7250,0.0000,1.0
12,2019-03-20,10.03,10.03,10.03,10.03,10.03,211000,0.0000,1.0
13,2019-03-21,10.03,10.04,10.03,10.04,10.04,26633,0.0000,1.0
14,2019-03-22,10.04,10.04,10.04,10.04,10.04,44,0.0000,1.0
15,2019-03-25,10.04,10.05,10.04,10.05,10.05,250446,0.0000,1.0
16,2019-03-26,10.05,10.05,10.013,10.05,10.05,16898,0.0000,1.0
17,2019-03-27,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
18,2019-03-28,9.96,10.05,9.96,10.05,10.05,4507,0.0000,1.0
19,2019-03-29,10.06,10.06,10.03,10.05,10.05,369851,0.0000,1.0
