,0,1,2,3,4,5,6,7,8
0,2019-03-01,48.359,48.39,48.295,48.295,40.8142087075662,7299,0.1480,1.0
1,2019-03-04,48.33,48.45,48.33,48.375,40.8818168801846,7393,0.0000,1.0
2,2019-03-05,48.4,48.45,48.31,48.39,40.8944934125505,8425,0.0000,1.0
3,2019-03-06,48.45,48.54,48.439,48.476,40.9671721981153,7780,0.0000,1.0
4,2019-03-07,48.527,48.62,48.5,48.562,41.0398509836801,9248,0.0000,1.0
5,2019-03-08,48.57,48.64,48.48,48.595,41.0677393548851,7744,0.0000,1.0
6,2019-03-11,48.59,48.68,48.56,48.65,41.1142199735603,9833,0.0000,1.0
7,2019-03-12,48.694,48.84,48.64,48.785,41.2283087648538,9023,0.0000,1.0
8,2019-03-13,48.79,48.79,48.7,48.76,41.2071812109106,5021,0.0000,1.0
9,2019-03-14,48.68,48.76,48.68,48.75,41.1987301893333,7456,0.0000,1.0
10,2019-03-15,48.8341,48.8799,48.7817,48.8526,41.2854376707164,5649,0.0000,1.0
11,2019-03-18,48.8,48.9,48.8,48.84,41.274789383529,4374,0.0000,1.0
12,2019-03-19,48.84,48.9,48.77,48.835,41.2705638727403,9353,0.0000,1.0
13,2019-03-20,48.896,49.105,48.844,49.105,41.4987414553274,9804,0.0000,1.0
14,2019-03-21,49.182,49.22,49.11,49.16,41.5452220740025,10874,0.0000,1.0
15,2019-03-22,49.38,49.47,49.32,49.415,41.7607231242237,11514,0.0000,1.0
16,2019-03-25,49.456,49.55,49.456,49.532,41.8596000766781,3203,0.0000,1.0
17,2019-03-26,49.519,49.62,49.47,49.564,41.8866433457254,8961,0.0000,1.0
18,2019-03-27,49.67,49.699,49.614,49.683,41.9872105024953,12441,0.0000,1.0
19,2019-03-28,49.57,49.73,49.57,49.66,41.9677731528675,9322,0.0000,1.0
20,2019-03-29,49.585,49.645,49.54,49.64,41.9508711097129,1433,0.0000,1.0
