,0,1,2,3,4,5,6,7,8
0,2019-03-01,75.0,75.66,74.66,74.96,20.5952626390649,5033084,0.0000,1.0
1,2019-03-04,75.7,76.18,74.95,76.01,20.8837501760315,5636860,0.0000,1.0
2,2019-03-05,75.96,76.26,75.08,75.12,20.6392226446979,7028982,0.0000,1.0
3,2019-03-06,75.68,75.68,74.47,74.79,20.5485551330798,7351510,0.0000,1.0
4,2019-03-07,74.16,74.21,72.18,72.57,19.9386100549218,8530269,0.0000,1.0
5,2019-03-08,70.66,71.84,70.52,71.75,19.7133150260527,7954834,0.0000,1.0
6,2019-03-11,72.65,74.01,72.51,73.47,20.1858850866075,14086002,0.0000,1.0
7,2019-03-12,74.0,74.16,73.25,73.59,20.2188550908323,3105008,0.0000,1.0
8,2019-03-13,73.76,74.36,73.25,73.64,20.2325925925926,2738688,0.0000,1.0
9,2019-03-14,73.31,73.79,72.82,73.47,20.1858850866075,3983081,0.0000,1.0
10,2019-03-15,73.82,73.98,73.36,73.64,20.2325925925926,5742157,0.0000,1.0
11,2019-03-18,74.03,74.3769,73.52,73.78,20.2710575975215,3755282,0.0000,1.0
12,2019-03-19,73.78,74.435,73.56,73.95,20.3177651035065,4877226,0.0000,1.0
13,2019-03-20,73.67,74.0,72.88,73.76,20.2655625968174,6965308,0.0000,1.0
14,2019-03-21,73.28,74.09,72.93,73.73,20.2573200957612,9702568,0.0000,1.0
15,2019-03-22,73.06,73.35,71.72,72.01,19.7847500352063,10739495,0.0000,1.0
16,2019-03-25,71.65,72.88,71.33,72.74,19.9853175609069,3870429,0.0000,1.0
17,2019-03-26,73.12,73.46,72.13,72.56,19.9358625545698,4177202,0.0000,1.0
18,2019-03-27,72.54,73.18,72.17,72.34,19.8754175468244,4686477,0.0000,1.0
19,2019-03-28,72.37,72.81,71.8,72.52,19.9248725531615,5140036,0.0000,1.0
20,2019-03-29,73.18,74.19,72.91,74.12,20.3644726094916,8789347,0.0000,1.0
