,0,1,2,3,4,5,6,7,8
0,2019-03-01,82.8,83.03,82.54,83.01,80.1197326538406,109123,0.0000,1.0
1,2019-03-04,83.3,83.59,82.0,82.95,80.0618217520308,106022,0.0000,1.0
2,2019-03-05,83.03,83.59,82.66,83.4,80.4961535156042,126273,0.0000,1.0
3,2019-03-06,83.49,83.61,83.1,83.34,80.4382426137944,66662,0.0000,1.0
4,2019-03-07,83.14,83.3,82.25,82.72,79.8398299617599,91107,0.0000,1.0
5,2019-03-08,81.88,82.59,81.88,82.56,79.6854008902672,96876,0.0000,1.0
6,2019-03-11,82.82,84.04,82.82,83.99,81.0656107167338,115825,0.0000,1.0
7,2019-03-12,84.25,84.83,84.22,84.5,81.557853382117,2663450,0.0000,1.0
8,2019-03-13,84.79,85.0,84.54,84.74,81.7894969893561,286695,0.0000,1.0
9,2019-03-14,84.52,84.75,84.28,84.44,81.4999424803072,256949,0.0000,1.0
10,2019-03-15,84.57,84.6826,84.1,84.44,81.4999424803072,87985,0.0000,1.0
11,2019-03-18,84.28,84.38,83.77,83.88,80.9594407300825,375783,0.0000,1.0
12,2019-03-19,84.26,84.42,83.56,83.87,80.9497889131142,251584,0.0000,1.0
13,2019-03-20,83.89,84.74,83.57,84.51,81.5675051990853,171631,0.0000,1.0
14,2019-03-21,84.17,85.33,84.16,85.19,82.3651313533454,108777,0.1464,1.0
15,2019-03-22,84.92,85.06,83.8,84.03,81.2435965209721,140243,0.0000,1.0
16,2019-03-25,83.78,84.16,83.34,83.92,81.1372440799712,121447,0.0000,1.0
17,2019-03-26,84.32,84.8,83.89,84.31,81.5143118253381,76723,0.0000,1.0
18,2019-03-27,84.38,84.6,83.33,83.73,80.9535444091514,155466,0.0000,1.0
19,2019-03-28,83.72,83.72,82.95,83.35,80.5861450675119,111233,0.0000,1.0
20,2019-03-29,83.79,83.79,82.83,83.52,80.7505079308769,123237,0.0000,1.0
