,0,1,2,3,4,5,6,7,8
0,2019-03-01,84.51,84.74,83.63,84.17,76.4075372444642,160609,0.0000,1.0
1,2019-03-04,84.58,84.71,83.16,83.55,75.8447158937267,160636,0.0000,1.0
2,2019-03-05,83.55,84.33,82.7,82.76,75.1275725597226,136475,0.0000,1.0
3,2019-03-06,82.83,82.87,80.44,80.64,73.2030866507496,561439,0.0000,1.0
4,2019-03-07,80.43,80.83,78.93,80.06,72.6765763548984,216832,0.0000,1.0
5,2019-03-08,79.37,80.33,79.09,80.04,72.6584208274553,116310,0.0000,1.0
6,2019-03-11,79.8,80.64,79.8,80.52,73.0941534860907,188916,0.0000,1.0
7,2019-03-12,80.68,81.44,80.15,80.7,73.257553233079,169611,0.0000,1.0
8,2019-03-13,81.09,81.74,80.49,81.49,73.9746965670831,249861,0.0000,1.0
9,2019-03-14,81.28,81.81,80.37,81.62,74.0927074954635,176999,0.0000,1.0
10,2019-03-15,81.98,82.465,81.41,81.79,74.2470294787302,463706,0.0000,1.0
11,2019-03-18,81.87,82.74,81.72,82.7,75.0731059773932,188408,0.0000,1.0
12,2019-03-19,83.08,83.65,81.96,82.15,74.5738289727068,453968,0.0000,1.0
13,2019-03-20,81.82,83.42,81.76,82.5,74.8915507029618,290337,0.0000,1.0
14,2019-03-21,81.98,84.03,81.98,83.69,75.9718045858287,164920,0.0000,1.0
15,2019-03-22,83.09,83.09,80.73,80.75,73.3029420516868,147775,0.0000,1.0
16,2019-03-25,80.65,81.27,79.79,80.29,72.8853649204946,321199,0.0000,1.0
17,2019-03-26,80.97,81.25,79.3,79.75,72.3951656795297,241219,0.0000,1.0
18,2019-03-27,79.84,80.41,79.41,80.1,72.7128874097847,122065,0.0000,1.0
19,2019-03-28,80.13,80.94,79.92,80.73,73.5389639084477,126882,0.2800,1.0
20,2019-03-29,81.12,81.94,81.05,81.87,74.577418248292,243229,0.0000,1.0
