,0,1,2,3,4,5,6,7,8
0,2019-03-01,21.0,21.0,20.625,20.69,20.69,55361,0.0000,1.0
1,2019-03-04,20.7,20.89,20.22,20.39,20.39,129760,0.0000,1.0
2,2019-03-05,20.4,20.9,20.265,20.84,20.84,56137,0.0000,1.0
3,2019-03-06,20.82,21.1,20.71,20.74,20.74,56154,0.0000,1.0
4,2019-03-07,20.605,20.805,20.11,20.21,20.21,103020,0.0000,1.0
5,2019-03-08,20.1,20.46,19.93,20.02,20.02,107445,0.0000,1.0
6,2019-03-11,20.03,20.85,19.89,20.7,20.7,142332,0.0000,1.0
7,2019-03-12,20.71,20.71,20.35,20.53,20.53,61162,0.0000,1.0
8,2019-03-13,21.06,21.06,20.42,20.42,20.42,39749,0.0000,1.0
9,2019-03-14,20.33,20.53,20.25,20.42,20.42,46960,0.0000,1.0
10,2019-03-15,20.49,20.86,20.47,20.48,20.48,156354,0.0000,1.0
11,2019-03-18,20.42,20.65,20.29,20.36,20.36,55303,0.0000,1.0
12,2019-03-19,20.5,20.725,20.29,20.36,20.36,68344,0.0000,1.0
13,2019-03-20,20.33,20.89,20.13,20.6,20.6,67728,0.0000,1.0
14,2019-03-21,20.61,21.34,20.61,21.15,21.15,132932,0.0000,1.0
15,2019-03-22,21.11,21.25,20.78,20.89,20.89,105616,0.0000,1.0
16,2019-03-25,20.71,21.07,20.71,20.89,20.89,89429,0.0000,1.0
17,2019-03-26,21.05,21.05,20.69,20.83,20.83,85202,0.0000,1.0
18,2019-03-27,20.8,20.8,20.2,20.67,20.67,49955,0.0000,1.0
19,2019-03-28,20.71,20.91,20.69,20.75,20.75,98733,0.0000,1.0
20,2019-03-29,21.12,21.27,20.82,21.17,21.17,167094,0.0000,1.0
