,0,1,2,3,4,5,6,7,8
0,2019-03-01,42.8,42.8,42.05,42.38,35.5203410038022,76095,0.0000,1.0
1,2019-03-04,42.3,42.4,41.77,41.82,35.0509830292357,66849,0.0000,1.0
2,2019-03-05,41.73,42.02,41.22,41.59,34.8582110039673,68999,0.0000,1.0
3,2019-03-06,41.45,41.8,40.27,40.38,33.8440625232075,125839,0.0000,1.0
4,2019-03-07,40.26,40.98,39.84,40.14,33.6429091055361,109019,0.0000,1.0
5,2019-03-08,39.94,40.54,39.94,40.43,33.8859694852224,66404,0.0000,1.0
6,2019-03-11,40.56,40.83,40.26,40.79,34.1876996117294,101564,0.0000,1.0
7,2019-03-12,40.84,41.02,40.36,40.54,33.9781648016551,42839,0.0000,1.0
8,2019-03-13,40.63,40.96,40.58,40.73,34.1374112573116,80655,0.0000,1.0
9,2019-03-14,40.46,40.82,40.28,40.32,34.0535973332818,43381,0.3100,1.0
10,2019-03-15,40.29,40.9,40.25,40.49,34.1971764887049,302613,0.0000,1.0
11,2019-03-18,40.39,41.18,40.39,40.72,34.3914306401596,92530,0.0000,1.0
12,2019-03-19,40.93,40.93,39.94,40.1,33.867789014499,126317,0.0000,1.0
13,2019-03-20,40.04,41.0,39.51,39.83,33.6397515323565,231533,0.0000,1.0
14,2019-03-21,39.71,40.22,39.46,39.66,33.4961723769335,174341,0.0000,1.0
15,2019-03-22,39.37,39.52,37.52,37.69,31.8323433405603,207032,0.0000,1.0
16,2019-03-25,37.86,38.77,37.57,38.43,32.4573349582842,115272,0.0000,1.0
17,2019-03-26,38.56,39.57,38.56,39.56,33.411714050214,100548,0.0000,1.0
18,2019-03-27,39.4,39.52,38.68,39.47,33.3357015561665,122211,0.0000,1.0
19,2019-03-28,39.48,40.12,39.1,40.06,33.8340056838113,72049,0.0000,1.0
20,2019-03-29,40.28,40.34,39.4,39.75,33.572184870981,123672,0.0000,1.0
