,0,1,2,3,4,5,6,7,8
0,2019-03-01,12.4,12.55,11.76,11.76,10.2491494888268,8736,0.0000,1.0
1,2019-03-04,11.77,12.69,11.76,12.16,10.5977600156576,6911,0.0000,1.0
2,2019-03-05,12.15,12.2,11.9,12.02,10.4757463312668,5854,0.0000,1.0
3,2019-03-06,12.24,12.24,11.67,11.67,10.3188715941929,2096,0.1700,1.0
4,2019-03-07,11.62,11.71,11.58,11.58,10.2392916076053,943,0.0000,1.0
5,2019-03-08,11.96,11.96,11.44,11.44,10.1155005173579,1700,0.0000,1.0
6,2019-03-11,11.75,11.85,11.42,11.85,10.4780315673681,3961,0.0000,1.0
7,2019-03-12,11.64,11.88,11.64,11.88,10.504558229564,1244,0.0000,1.0
8,2019-03-13,12.0,12.0,11.7,11.82,10.4515049051723,4457,0.0000,1.0
9,2019-03-14,11.92,12.0,11.45,11.64,10.2923449319971,5591,0.0000,1.0
10,2019-03-15,11.4618,11.77,11.26,11.36,10.0447627515023,9492,0.0000,1.0
11,2019-03-18,11.52,11.52,11.4,11.4,10.0801316344301,3170,0.0000,1.0
12,2019-03-19,11.41,11.61,11.41,11.61,10.2658182698012,1929,0.0000,1.0
13,2019-03-20,11.62,11.68,11.54,11.56,10.2216071661414,1698,0.0000,1.0
14,2019-03-21,11.4,11.49,11.35,11.35,10.0359205307703,3401,0.0000,1.0
15,2019-03-22,11.47,11.47,11.3,11.3,9.99170942711054,1656,0.0000,1.0
16,2019-03-25,11.25,11.4,11.25,11.4,10.0801316344301,3120,0.0000,1.0
17,2019-03-26,11.26,11.36,11.26,11.32,10.0093938685745,3537,0.0000,1.0
18,2019-03-27,11.27,11.32,11.25,11.32,10.0093938685745,2966,0.0000,1.0
19,2019-03-28,11.25,11.39,11.25,11.33,10.0182360893064,9940,0.0000,1.0
20,2019-03-29,11.31,11.35,11.15,11.15,9.8590761161312,13185,0.0000,1.0
