,0,1,2,3,4,5,6,7,8
0,2019-03-01,105.1,105.91,104.2,104.43,92.4476930240145,13813310,0.0000,1.0
1,2019-03-04,104.92,105.92,103.27,104.19,92.2352306441833,12466285,0.0000,1.0
2,2019-03-05,104.13,104.55,103.26,104.11,92.1644098509063,10856646,0.0000,1.0
3,2019-03-06,103.86,104.57,103.55,103.72,91.8191584836807,9070782,0.0000,1.0
4,2019-03-07,103.25,103.47,102.16,102.97,91.1552135467085,12705739,0.0000,1.0
5,2019-03-08,101.99,103.23,101.99,103.01,91.190623943347,10582371,0.0000,1.0
6,2019-03-11,103.98,104.55,103.66,104.35,92.3768722307374,9763235,0.0000,1.0
7,2019-03-12,104.59,104.79,103.75,104.04,92.1024416567889,10219100,0.0000,1.0
8,2019-03-13,104.19,104.98,103.95,104.39,92.4122826273759,13022241,0.0000,1.0
9,2019-03-14,104.5,105.87,104.46,105.34,93.2532795475408,10926470,0.0000,1.0
10,2019-03-15,105.41,106.8,105.23,106.55,94.324444045856,24811730,0.0000,1.0
11,2019-03-18,106.55,107.79,106.5,107.19,94.8910103920723,12935514,0.0000,1.0
12,2019-03-19,108.2,108.4,106.55,106.8,94.5457590248467,12889267,0.0000,1.0
13,2019-03-20,106.43,106.65,104.41,104.52,92.5273664164511,14920658,0.0000,1.0
14,2019-03-21,103.49,103.49,102.28,102.87,91.0666875551122,19751044,0.0000,1.0
15,2019-03-22,101.82,102.32,99.52,99.76,88.3135292164673,31115189,0.0000,1.0
16,2019-03-25,99.59,100.57,98.09,98.93,87.578763486218,21032295,0.0000,1.0
17,2019-03-26,99.82,100.4,98.82,99.92,88.4551708030214,15987129,0.0000,1.0
18,2019-03-27,99.88,100.45,99.08,99.58,88.154182431594,12753234,0.0000,1.0
19,2019-03-28,100.0,100.8,99.74,100.71,89.1545261366321,12454070,0.0000,1.0
20,2019-03-29,101.54,101.99,100.59,101.23,89.6148612929329,14523395,0.0000,1.0
