,0,1,2,3,4,5,6,7,8
0,2019-03-01,7.11,7.17,7.0,7.01,5.23665221694119,725716,0.0000,1.0
1,2019-03-04,7.11,7.15,7.05,7.06,5.27400351663406,734685,0.0000,1.0
2,2019-03-05,6.91,6.95,6.84,6.94,5.18436039737116,906938,0.0000,1.0
3,2019-03-06,6.96,6.97,6.93,6.94,5.18436039737116,507071,0.0000,1.0
4,2019-03-07,6.92,6.95,6.82,6.87,5.13206857780114,1029372,0.0000,1.0
5,2019-03-08,6.78,6.81,6.75,6.79,5.07230649829253,508830,0.0000,1.0
6,2019-03-11,6.79,6.86,6.79,6.84,5.10965779798541,1040335,0.0000,1.0
7,2019-03-12,6.93,6.98,6.85,6.89,5.14700909767828,950405,0.0000,1.0
8,2019-03-13,6.96,7.07,6.94,7.06,5.27400351663406,726918,0.0000,1.0
9,2019-03-14,7.14,7.19,7.13,7.14,5.33376559614266,657852,0.0000,1.0
10,2019-03-15,7.18,7.25,7.16,7.23,5.40099793558984,580267,0.0000,1.0
11,2019-03-18,7.27,7.28,7.2,7.24,5.40846819552842,680464,0.0000,1.0
12,2019-03-19,7.3,7.31,7.22,7.23,5.40099793558984,852245,0.0000,1.0
13,2019-03-20,7.15,7.15,7.05,7.05,5.26653325669549,1245676,0.0000,1.0
14,2019-03-21,6.61,6.65,6.56,6.62,5.16019410646987,1246327,0.2877,1.0
15,2019-03-22,6.61,6.68,6.59,6.61,5.15239925132415,1496501,0.0000,1.0
16,2019-03-25,6.67,6.69,6.59,6.62,5.16019410646987,787723,0.0000,1.0
17,2019-03-26,6.62,6.64,6.58,6.64,5.17578381676132,617029,0.0000,1.0
18,2019-03-27,6.76,6.8,6.7,6.76,5.26932207851002,755539,0.0000,1.0
19,2019-03-28,6.61,6.62,6.53,6.58,5.12901468588697,791368,0.0000,1.0
20,2019-03-29,6.59,6.6,6.43,6.52,5.08224555501262,1096550,0.0000,1.0
