,0,1,2,3,4,5,6,7,8
0,2019-03-01,33.03,33.32,32.72,32.81,32.81,1553024,0.0000,1.0
1,2019-03-04,32.86,33.31,32.39,32.84,32.84,870750,0.0000,1.0
2,2019-03-05,32.83,33.01,32.32,32.44,32.44,1643994,0.0000,1.0
3,2019-03-06,32.45,32.76,30.6,30.66,30.66,1748095,0.0000,1.0
4,2019-03-07,30.66,31.02,29.92,30.15,30.15,1023205,0.0000,1.0
5,2019-03-08,29.99,30.28,29.87,29.93,29.93,1113700,0.0000,1.0
6,2019-03-11,30.0,30.24,29.7,29.8,29.8,1347042,0.0000,1.0
7,2019-03-12,29.96,30.3,29.34,30.03,30.03,2559797,0.0000,1.0
8,2019-03-13,30.19,30.55,30.03,30.33,30.33,2007559,0.0000,1.0
9,2019-03-14,30.37,30.91,30.36,30.61,30.61,1418468,0.0000,1.0
10,2019-03-15,30.65,30.77,29.89,30.04,30.04,1438256,0.0000,1.0
11,2019-03-18,30.05,30.95,30.03,30.9,30.9,1312066,0.0000,1.0
12,2019-03-19,30.94,31.53,30.835,31.14,31.14,949210,0.0000,1.0
13,2019-03-20,31.14,31.4,30.44,30.5,30.5,504969,0.0000,1.0
14,2019-03-21,30.34,30.83,30.21,30.62,30.62,457271,0.0000,1.0
15,2019-03-22,30.44,30.44,28.88,28.93,28.93,874675,0.0000,1.0
16,2019-03-25,28.85,29.03,28.41,28.44,28.44,1670529,0.0000,1.0
17,2019-03-26,28.68,28.74,27.59,27.93,27.93,1416891,0.0000,1.0
18,2019-03-27,27.78,27.99,26.99,27.12,27.12,1046749,0.0000,1.0
19,2019-03-28,27.23,27.4,26.97,27.34,27.34,1270400,0.0000,1.0
20,2019-03-29,27.46,27.5,27.0,27.17,27.17,1553440,0.0000,1.0
