,0,1,2,3,4,5,6,7,8
0,2019-03-01,113.45,114.4399,113.45,114.01,112.632894518641,6996911,0.0000,1.0
1,2019-03-04,114.42,114.42,113.0944,114.33,112.949029298449,6014966,0.0000,1.0
2,2019-03-05,114.23,114.54,113.76,114.0,112.623015306772,5225121,0.0000,1.0
3,2019-03-06,114.0,115.05,114.0,114.85,113.462748315638,7352761,0.0000,1.0
4,2019-03-07,114.8499,114.9,113.47,114.01,112.632894518641,6324026,0.0000,1.0
5,2019-03-08,113.46,113.84,112.9,113.81,112.43531028126,6549140,0.0000,1.0
6,2019-03-11,114.04,115.0,114.03,114.75,113.363956196948,6952702,0.0000,1.0
7,2019-03-12,114.72,115.3,114.04,114.73,113.34419777321,9920395,0.0000,1.0
8,2019-03-13,114.84,114.85,113.72,114.09,112.711928213593,17994525,0.0000,1.0
9,2019-03-14,114.12,114.77,113.93,114.48,113.097217476484,17409649,0.0000,1.0
10,2019-03-15,114.5,115.48,113.68,114.96,113.571419646197,14932667,0.0000,1.0
11,2019-03-18,113.03,114.0,112.46,113.12,111.753644662298,21769821,0.0000,1.0
12,2019-03-19,112.95,113.7085,109.8,110.0,108.671330559166,45384389,0.0000,1.0
13,2019-03-20,110.31,110.88,108.05,109.99,108.661451347297,35588736,0.0000,1.0
14,2019-03-21,110.1,110.15,108.37,108.66,107.347516168718,27438927,0.0000,1.0
15,2019-03-22,108.33,109.0,107.51,108.23,106.92271005835,24133840,0.0000,1.0
16,2019-03-25,108.49,109.07,107.32,107.79,106.488024736113,18187512,0.0000,1.0
17,2019-03-26,108.4,110.34,108.27,110.14,108.809639525332,16693081,0.0000,1.0
18,2019-03-27,110.45,111.09,109.7329,110.28,108.947948491498,10794846,0.0000,1.0
19,2019-03-28,110.6,111.27,110.24,110.71,109.372754601866,11748863,0.0000,1.0
20,2019-03-29,111.56,111.6,110.39,111.03,109.688889381674,16358761,0.0000,1.0
