,0,1,2,3,4,5,6,7,8
0,2019-03-01,54.77,54.78,54.74,54.76,49.7174985872986,1654062,0.0462,1.0
1,2019-03-04,54.81,54.86,54.78,54.83,49.7810527308543,1504174,0.0000,1.0
2,2019-03-05,54.85,54.91,54.85,54.91,49.8536860377752,1058711,0.0000,1.0
3,2019-03-06,54.96,55.06,54.96,55.05,49.9807943248866,909325,0.0000,1.0
4,2019-03-07,55.15,55.22,55.13,55.22,50.1351401020933,839796,0.0000,1.0
5,2019-03-08,55.22,55.27,55.2,55.27,50.1805359189188,1065515,0.0000,1.0
6,2019-03-11,55.24,55.24,55.18,55.21,50.1260609387282,926275,0.0000,1.0
7,2019-03-12,55.21,55.26,55.2,55.24,50.1532984288235,973657,0.0000,1.0
8,2019-03-13,55.28,55.29,55.24,55.25,50.1623775921886,881496,0.0000,1.0
9,2019-03-14,55.27,55.3,55.25,55.26,50.1714567555537,796192,0.0000,1.0
10,2019-03-15,55.3,55.31,55.26,55.3,50.2077734090141,795110,0.0000,1.0
11,2019-03-18,55.3,55.35,55.29,55.33,50.2350108991095,1288748,0.0000,1.0
12,2019-03-19,55.31,55.36,55.29,55.355,50.2577088075222,1097131,0.0000,1.0
13,2019-03-20,55.35,55.45,55.33,55.4,50.2985650426652,940541,0.0000,1.0
14,2019-03-21,55.54,55.58,55.53,55.56,50.4438316565068,881837,0.0000,1.0
15,2019-03-22,55.71,55.75,55.69,55.71,50.5800191069833,1468458,0.0000,1.0
16,2019-03-25,55.74,55.81,55.72,55.8,50.6617315772692,1045373,0.0000,1.0
17,2019-03-26,55.71,55.75,55.67,55.71,50.5800191069833,1444328,0.0000,1.0
18,2019-03-27,55.82,55.85,55.76,55.81,50.6708107406344,908555,0.0000,1.0
19,2019-03-28,55.83,55.86,55.8,55.85,50.7071273940948,1155065,0.0000,1.0
20,2019-03-29,55.75,55.82,55.73,55.77,50.6344940871739,1059627,0.0000,1.0
