,0,1,2,3,4,5,6,7,8
0,2019-03-01,7.56,7.56,7.1,7.236,7.236,1494,0.0000,1.0
1,2019-03-04,7.609,7.609,7.609,7.609,7.609,103,0.0000,1.0
2,2019-03-05,7.4,7.4,6.751,6.751,6.751,6338,0.0000,1.0
3,2019-03-06,7.02,7.02,6.49,6.98,6.98,4305,0.0000,1.0
4,2019-03-07,7.33,7.33,7.33,7.33,7.33,190,0.0000,1.0
5,2019-03-08,7.15,7.15,7.15,7.15,7.15,180,0.0000,1.0
6,2019-03-11,7.15,7.15,7.15,7.15,7.15,0,0.0000,1.0
7,2019-03-12,6.7,6.7,6.7,6.7,6.7,380,0.0000,1.0
8,2019-03-13,6.338,6.97,6.338,6.97,6.97,1379,0.0000,1.0
9,2019-03-14,6.88,7.071,6.66,7.071,7.071,2276,0.0000,1.0
10,2019-03-15,7.06,7.07,7.06,7.07,7.07,450,0.0000,1.0
11,2019-03-18,6.41,7.057,6.41,6.793,6.793,8687,0.0000,1.0
12,2019-03-19,6.76,7.3461,6.75,7.28,7.28,2354,0.0000,1.0
13,2019-03-20,6.935,7.186,6.9,6.95,6.95,704,0.0000,1.0
14,2019-03-21,6.95,6.95,6.95,6.95,6.95,15,0.0000,1.0
15,2019-03-22,6.95,6.95,6.95,6.95,6.95,55,0.0000,1.0
16,2019-03-25,6.95,6.95,6.95,6.95,6.95,3,0.0000,1.0
17,2019-03-26,6.77,6.77,6.6,6.6,6.6,300,0.0000,1.0
18,2019-03-27,6.3,6.488,6.08,6.488,6.488,832,0.0000,1.0
19,2019-03-28,6.25,6.25,5.601,6.1,6.1,7911,0.0000,1.0
20,2019-03-29,6.089,6.089,5.88,5.916,5.916,869,0.0000,1.0
