,0,1,2,3,4,5,6,7,8
0,2019-03-01,46.39,46.47,45.54,46.21,37.8240153381967,436470,0.0000,1.0
1,2019-03-04,46.03,46.55,45.32,45.62,37.3410859062656,1220953,0.0000,1.0
2,2019-03-05,45.44,46.01,45.44,45.6,37.3247154170476,648826,0.0000,1.0
3,2019-03-06,45.53,45.62,44.94,45.0,36.8336007405075,701211,0.0000,1.0
4,2019-03-07,45.11,45.39,44.45,44.57,36.4816352223205,999614,0.0000,1.0
5,2019-03-08,44.49,44.87,44.49,44.73,36.6125991360645,486152,0.0000,1.0
6,2019-03-11,44.94,45.33,44.73,45.21,37.0054908772966,784355,0.0000,1.0
7,2019-03-12,45.22,45.73,45.22,45.42,37.1773810140856,622166,0.0000,1.0
8,2019-03-13,45.54,46.1,45.48,45.5,37.2428629709576,743870,0.0000,1.0
9,2019-03-14,45.72,46.1,45.5,45.93,37.5948284891447,895058,0.0000,1.0
10,2019-03-15,45.94,46.12,45.62,45.66,37.3738268847016,1048718,0.0000,1.0
11,2019-03-18,45.8,46.16,45.11,45.29,37.0709728341686,658609,0.0000,1.0
12,2019-03-19,45.34,45.7,45.14,45.23,37.0218613665146,451187,0.0000,1.0
13,2019-03-20,45.15,46.21,44.94,45.8,37.4884203092277,1056768,0.0000,1.0
14,2019-03-21,45.71,46.68,45.71,46.49,38.0532021872488,1133937,0.0000,1.0
15,2019-03-22,46.54,46.81,45.93,46.06,37.7012366690617,525056,0.0000,1.0
16,2019-03-25,45.85,46.19,45.1,45.22,37.0136761219056,820021,0.0000,1.0
17,2019-03-26,45.33,45.83,45.3,45.81,37.4966055538367,336413,0.0000,1.0
18,2019-03-27,45.86,46.09,45.51,46.07,37.7094219136707,430771,0.0000,1.0
19,2019-03-28,46.2,46.81,46.1,46.74,38.2578333024738,567688,0.0000,1.0
20,2019-03-29,46.83,46.87,46.51,46.78,38.2905742809098,774653,0.0000,1.0
