,0,1,2,3,4,5,6,7,8
0,2019-03-01,126.98,127.35,125.24,125.77,56.7032340950956,3822045,0.0000,1.0
1,2019-03-04,126.29,127.4,125.1,125.74,56.6897086357424,3477714,0.0000,1.0
2,2019-03-05,125.64,126.84,125.64,125.94,56.7798783647637,3235883,0.0000,1.0
3,2019-03-06,126.18,126.86,125.37,125.39,56.5319116099549,3519526,0.0000,1.0
4,2019-03-07,125.01,125.09,122.92,124.46,56.1126223700055,4163897,0.0000,1.0
5,2019-03-08,123.85,124.14,122.29,124.02,55.9142489661585,3091659,0.0000,1.0
6,2019-03-11,121.58,126.19,121.48,126.01,56.8114377699212,4655919,0.0000,1.0
7,2019-03-12,125.71,126.91,124.52,124.67,56.207300585478,3844326,0.0000,1.0
8,2019-03-13,124.97,127.28,124.97,126.64,57.0954724163386,4854594,0.0000,1.0
9,2019-03-14,126.64,126.94,125.71,126.89,57.2081845776153,3925107,0.0000,1.0
10,2019-03-15,127.17,127.43,125.9,125.92,56.7708613918616,9689674,0.0000,1.0
11,2019-03-18,126.11,127.0,125.53,126.9,57.2126930640664,3889859,0.0000,1.0
12,2019-03-19,127.62,128.17,125.91,126.51,57.0368620924747,2960435,0.0000,1.0
13,2019-03-20,126.44,126.5,124.53,125.31,56.4958437183464,2945886,0.0000,1.0
14,2019-03-21,124.55,127.18,124.33,126.88,57.2036760911642,2597851,0.0000,1.0
15,2019-03-22,126.0,126.33,123.45,125.15,56.4237079351293,3872155,0.0000,1.0
16,2019-03-25,124.96,125.83,124.59,125.4,56.536420096406,2270903,0.0000,1.0
17,2019-03-26,126.18,126.95,125.06,126.14,56.8700480937851,3204202,0.0000,1.0
18,2019-03-27,126.12,127.14,125.64,126.3,56.9421838770022,2728758,0.0000,1.0
19,2019-03-28,126.71,127.4,126.19,127.27,57.3795070627559,1872109,0.0000,1.0
20,2019-03-29,128.26,129.09,127.48,128.89,58.1098818678291,3045671,0.0000,1.0
