,0,1,2,3,4,5,6,7,8
0,2019-03-01,29.77,29.783,29.47,29.58,27.0235630263369,75117,0.0000,1.0
1,2019-03-04,29.73,29.73,29.16,29.41,26.8682551928522,60638,0.0000,1.0
2,2019-03-05,29.48,29.48,29.22,29.27,26.7403546241001,59245,0.0000,1.0
3,2019-03-06,29.3,29.3,28.87,28.9,26.4023316923981,70382,0.0000,1.0
4,2019-03-07,28.792,28.83,28.559,28.68,26.2013450843591,99191,0.0000,1.0
5,2019-03-08,28.41,28.57,28.37,28.52,26.0551730057852,53437,0.0000,1.0
6,2019-03-11,28.56,28.95,28.56,28.94,26.4388747120415,131680,0.0000,1.0
7,2019-03-12,28.92,29.02,28.89,28.94,26.4388747120415,65561,0.0000,1.0
8,2019-03-13,29.08,29.2,29.01,29.09,26.5759110357045,58411,0.0000,1.0
9,2019-03-14,29.03,29.11,28.944,29.02,26.5119607513284,32927,0.0000,1.0
10,2019-03-15,29.04,29.305,29.04,29.26,26.7312188691892,56846,0.0000,1.0
11,2019-03-18,29.39,29.39,29.17,29.29,26.7586261339218,33655,0.0000,1.0
12,2019-03-19,29.51,29.543,29.245,29.245,26.7175152368229,34133,0.0000,1.0
13,2019-03-20,29.2,29.21,28.83,28.95,26.4480104669524,118446,0.0000,1.0
14,2019-03-21,28.92,29.453,28.875,29.42,26.877390947763,48657,0.0000,1.0
15,2019-03-22,29.14,29.14,28.63,28.67,26.1922093294482,55802,0.0000,1.0
16,2019-03-25,28.64,28.669,28.39,28.5,26.0369014959635,29683,0.0000,1.0
17,2019-03-26,28.65,28.822,28.46,28.73,26.3559800420873,35673,0.1193,1.0
18,2019-03-27,28.78,28.819,28.425,28.59,26.2275485347468,41499,0.0000,1.0
19,2019-03-28,28.66,28.76,28.48,28.61,26.2458958929383,37161,0.0000,1.0
20,2019-03-29,28.86,28.93,28.75,28.93,26.5394536240023,34585,0.0000,1.0
