,0,1,2,3,4,5,6,7,8
0,2019-03-01,0.61,0.61,0.45,0.525,131.25,3246039,0.0000,1.0
1,2019-03-04,0.48,0.52,0.42,0.52,130.0,2197974,0.0000,1.0
2,2019-03-05,0.5,0.71,0.482,0.61,152.5,7093325,0.0000,1.0
3,2019-03-06,0.58,0.599,0.48,0.558,139.5,2155408,0.0000,1.0
4,2019-03-07,0.539,0.539,0.45,0.46,115.0,1696864,0.0000,1.0
5,2019-03-08,0.432,0.446,0.381,0.41,102.5,1127932,0.0000,1.0
6,2019-03-11,0.45,0.452,0.388,0.431,107.75,789244,0.0000,1.0
7,2019-03-12,0.45,0.48,0.41,0.455,113.75,797477,0.0000,1.0
8,2019-03-13,0.47,0.47,0.415,0.435,108.75,805650,0.0000,1.0
9,2019-03-14,0.45,0.45,0.41,0.42,105.0,349351,0.0000,1.0
10,2019-03-15,0.41,0.4171,0.353,0.382,95.5,572251,0.0000,1.0
11,2019-03-18,0.4,0.412,0.35,0.377,94.25,366046,0.0000,1.0
12,2019-03-19,0.377,0.3868,0.35,0.361,90.25,365779,0.0000,1.0
13,2019-03-20,0.389,0.408,0.356,0.365,91.25,452116,0.0000,1.0
14,2019-03-21,0.37,0.38,0.35,0.365,91.25,319132,0.0000,1.0
15,2019-03-22,0.375,0.375,0.32,0.329,82.25,398081,0.0000,1.0
16,2019-03-25,0.346,0.35,0.295,0.32,80.0,242402,0.0000,1.0
17,2019-03-26,0.32,0.36,0.31,0.334,83.5,397455,0.0000,1.0
18,2019-03-27,0.358,0.4,0.334,0.38,95.0,818127,0.0000,1.0
19,2019-03-28,0.398,0.398,0.34,0.35,87.5,253560,0.0000,1.0
20,2019-03-29,0.378,0.38,0.341,0.367,91.75,347026,0.0000,1.0
