,0,1,2,3,4,5,6,7,8
0,2019-03-01,43.61,43.79,43.29,43.36,35.4748220713917,25301489,0.0000,1.0
1,2019-03-04,43.44,43.59,42.88,43.07,35.2375596544013,21637448,0.0000,1.0
2,2019-03-05,43.09,43.25,42.85,42.89,35.0902933266142,25170612,0.0000,1.0
3,2019-03-06,42.82,42.87,41.62,41.86,34.2476026731655,21262526,0.0000,1.0
4,2019-03-07,41.86,41.89,41.25,41.39,33.863073928388,27557956,0.0000,1.0
5,2019-03-08,41.33,41.44,40.34,40.89,33.4540007956459,29702195,0.0000,1.0
6,2019-03-11,41.1,41.52,40.8,41.5,33.9530700175912,27667468,0.0000,1.0
7,2019-03-12,41.7,41.92,41.37,41.73,34.1412436586526,22932195,0.0000,1.0
8,2019-03-13,41.87,42.13,41.55,42.01,34.3703246129881,22500347,0.0000,1.0
9,2019-03-14,42.0,42.08,41.13,41.19,33.6994446752912,30473983,0.0000,1.0
10,2019-03-15,41.23,41.88,40.86,41.78,34.1821509719268,70938023,0.0000,1.0
11,2019-03-18,41.77,42.07,41.65,41.81,34.2066953598913,18021218,0.0000,1.0
12,2019-03-19,41.97,42.43,41.75,42.3,34.6075870299785,25050546,0.0000,1.0
13,2019-03-20,42.2,42.4,41.78,42.17,34.5012280154656,22295088,0.0000,1.0
14,2019-03-21,41.93,42.64,41.87,42.35,34.6484943432528,23019526,0.0000,1.0
15,2019-03-22,42.2,42.62,41.83,41.85,34.2394212105107,18614890,0.0000,1.0
16,2019-03-25,41.81,42.15,41.67,41.89,34.2721470611301,18808072,0.0000,1.0
17,2019-03-26,42.2,42.7,42.13,42.42,34.7057645818366,19781073,0.0000,1.0
18,2019-03-27,42.34,42.64,41.92,42.02,34.378506075643,18458296,0.0000,1.0
19,2019-03-28,42.18,42.37,42.06,42.29,34.5994055673237,16048895,0.0000,1.0
20,2019-03-29,42.4,42.58,42.19,42.47,34.7466718951109,20571118,0.0000,1.0
