,0,1,2,3,4,5,6,7,8
0,2019-03-01,174.28,175.15,172.89,174.97,42.2796746345087,25886167,0.0000,1.0
1,2019-03-04,175.69,177.75,173.97,175.85,42.4923174514394,27436203,0.0000,1.0
2,2019-03-05,175.94,176.0,174.54,175.53,42.4149927907373,19737419,0.0000,1.0
3,2019-03-06,174.67,175.49,173.94,174.52,42.1709368303964,20810384,0.0000,1.0
4,2019-03-07,173.87,174.44,172.02,172.5,41.6828249097145,24796374,0.0000,1.0
5,2019-03-08,170.32,173.07,169.5,172.91,41.781897131239,23999358,0.0000,1.0
6,2019-03-11,175.49,179.12,175.35,178.9,43.2293181237561,32011034,0.0000,1.0
7,2019-03-12,180.0,182.67,179.37,180.91,43.715013648791,32467584,0.0000,1.0
8,2019-03-13,182.25,183.3,180.92,181.71,43.9083253005462,31032524,0.0000,1.0
9,2019-03-14,183.9,184.1,182.56,183.73,44.3964372212281,23579508,0.0000,1.0
10,2019-03-15,184.85,187.33,183.74,186.12,44.9739557808467,39042912,0.0000,1.0
11,2019-03-18,185.8,188.39,185.79,188.02,45.4330709537653,26219832,0.0000,1.0
12,2019-03-19,188.35,188.99,185.92,186.53,45.0730280023713,31646369,0.0000,1.0
13,2019-03-20,186.23,189.49,184.73,188.16,45.4669004928225,31035231,0.0000,1.0
14,2019-03-21,190.02,196.33,189.81,195.09,47.1414626761519,51034237,0.0000,1.0
15,2019-03-22,195.34,197.69,190.78,191.05,46.1652388347881,42407666,0.0000,1.0
16,2019-03-25,191.51,191.98,186.6,188.74,45.607051440345,43845293,0.0000,1.0
17,2019-03-26,191.66,192.88,184.58,186.79,45.1358542891917,49800538,0.0000,1.0
18,2019-03-27,188.75,189.76,186.55,188.47,45.5418087578776,29848427,0.0000,1.0
19,2019-03-28,188.95,189.56,187.53,188.72,45.6022186490511,20780363,0.0000,1.0
20,2019-03-29,189.83,190.08,188.54,189.95,45.8994353136247,23563961,0.0000,1.0
