,0,1,2,3,4,5,6,7,8
0,2019-03-01,48.11,48.17,48.08,48.11,43.5125899475958,10959,0.0000,1.0
1,2019-03-04,48.27,48.27,48.16,48.16,43.5578119284185,17317,0.0000,1.0
2,2019-03-05,48.12,48.265,48.112,48.19,43.5849451169121,28413,0.0000,1.0
3,2019-03-06,48.25,48.25,48.2,48.225,43.616600503488,7130,0.0000,1.0
4,2019-03-07,48.36,48.36,48.28,48.315,43.6980000689689,17431,0.0000,1.0
5,2019-03-08,48.289,48.39,48.23,48.355,43.734177653627,8027,0.0000,1.0
6,2019-03-11,48.26,48.36,48.24,48.36,43.7386998517093,3203,0.0000,1.0
7,2019-03-12,48.31,48.47,48.3,48.46,43.8291438133547,8359,0.0000,1.0
8,2019-03-13,48.356,48.47,48.35,48.45,43.8200994171901,14528,0.0000,1.0
9,2019-03-14,48.463,48.463,48.36,48.39,43.7658330402029,5254,0.0000,1.0
10,2019-03-15,48.48,48.515,48.47,48.515,43.8788879922596,3075,0.0000,1.0
11,2019-03-18,48.447,48.52,48.44,48.498,43.8635125187799,5868,0.0000,1.0
12,2019-03-19,48.18,48.22,48.18,48.21,43.8734613545609,8315,0.2990,1.0
13,2019-03-20,48.2,48.428,48.2,48.425,44.0691218853892,4464,0.0000,1.0
14,2019-03-21,48.46,48.47,48.36,48.405,44.0509209057772,55473,0.0000,1.0
15,2019-03-22,48.59,48.68,48.57,48.63,44.2556819264115,70835,0.0000,1.0
16,2019-03-25,48.6,48.76,48.6,48.705,44.3239355999562,19370,0.0000,1.0
17,2019-03-26,48.7,48.75,48.65,48.69,44.3102848652473,8282,0.0000,1.0
18,2019-03-27,48.74,48.82,48.71,48.73,44.3466868244711,9530,0.0000,1.0
19,2019-03-28,48.78,48.81,48.745,48.81,44.4194907429189,8101,0.0000,1.0
20,2019-03-29,48.7,48.794,48.67,48.79,44.4012897633069,21129,0.0000,1.0
