,0,1,2,3,4,5,6,7,8
0,2019-03-01,139.31,140.04,138.64,139.2,109.316809850693,3030044,0.0000,1.0
1,2019-03-04,139.99,140.08,137.17,138.43,108.712111980111,3407217,0.0000,1.0
2,2019-03-05,138.37,138.74,137.56,137.88,108.280184929695,4250650,0.0000,1.0
3,2019-03-06,138.12,138.39,136.72,136.98,107.573395210833,2768256,0.0000,1.0
4,2019-03-07,136.61,136.89,134.63,135.36,106.301173716881,4358802,0.0000,1.0
5,2019-03-08,134.21,135.24,133.58,135.09,106.089136801222,3773722,0.0000,1.0
6,2019-03-11,136.03,137.73,135.84,137.71,108.146680205021,3939517,0.0000,1.0
7,2019-03-12,138.52,139.7,137.86,138.28,108.594313693634,3954653,0.0000,1.0
8,2019-03-13,138.05,139.32,137.85,138.56,108.814203828391,3173179,0.0000,1.0
9,2019-03-14,138.51,138.94,138.06,138.79,108.994827867656,2738790,0.0000,1.0
10,2019-03-15,139.37,140.33,139.23,139.43,109.497433889958,7153687,0.0000,1.0
11,2019-03-18,139.83,140.37,138.72,140.21,110.109984979639,3268510,0.0000,1.0
12,2019-03-19,140.96,141.7,140.0,140.49,110.329875114396,3482336,0.0000,1.0
13,2019-03-20,140.53,140.7,138.98,139.6,109.630938614632,3649455,0.0000,1.0
14,2019-03-21,139.1,142.12,138.88,141.44,111.07593092875,3605420,0.0000,1.0
15,2019-03-22,140.97,141.44,138.9,139.45,109.513140328155,3877616,0.0000,1.0
16,2019-03-25,139.06,139.91,138.35,139.18,109.301103412496,2839766,0.0000,1.0
17,2019-03-26,139.93,141.02,139.42,140.22,110.117838198737,2553708,0.0000,1.0
18,2019-03-27,140.41,140.49,138.4,139.24,109.348222727087,3098233,0.0000,1.0
19,2019-03-28,139.91,140.44,139.1,139.92,109.882241625783,2663884,0.0000,1.0
20,2019-03-29,140.5,141.22,140.15,141.1,110.808921479402,3101454,0.0000,1.0
