,0,1,2,3,4,5,6,7,8
0,2019-03-01,19.57,19.61,19.5,19.55,17.6980990054941,17142,0.0000,1.0
1,2019-03-04,19.57,19.79,19.43,19.56,17.7071517415583,62413,0.0000,1.0
2,2019-03-05,19.57,20.0,19.56,20.0,18.1054721283827,12405,0.0000,1.0
3,2019-03-06,19.78,19.96,19.7,19.7,17.833890046457,12826,0.0000,1.0
4,2019-03-07,19.55,19.73,19.53,19.69,17.8248373103928,51205,0.0000,1.0
5,2019-03-08,19.57,19.98,19.55,19.85,17.9696810874199,12794,0.0000,1.0
6,2019-03-11,19.89,20.09,19.66,19.97,18.0783139201902,21982,0.0000,1.0
7,2019-03-12,19.97,20.11,19.9,19.95,18.0602084480618,7888,0.0000,1.0
8,2019-03-13,20.0,20.11,19.93,19.93,18.0421029759334,10088,0.0000,1.0
9,2019-03-14,20.2,20.31,19.82,20.21,18.2955795857307,8283,0.0000,1.0
10,2019-03-15,20.08,20.18,19.89,20.01,18.1145248644469,40716,0.0000,1.0
11,2019-03-18,19.92,20.07,19.81,20.07,18.1688412808321,11061,0.0000,1.0
12,2019-03-19,20.18,20.18,19.97,20.05,18.1507358087037,14776,0.0000,1.0
13,2019-03-20,19.94,20.16,19.9,19.9,18.0149447677408,10376,0.0000,1.0
14,2019-03-21,19.9,20.0,19.85,19.85,17.9696810874199,15152,0.0000,1.0
15,2019-03-22,19.79,19.86,19.57,19.64,17.7795736300718,49739,0.0000,1.0
16,2019-03-25,19.67,19.86,19.67,19.86,17.978733823484,10583,0.0000,1.0
17,2019-03-26,19.77,19.94,19.58,19.7,17.833890046457,18821,0.0000,1.0
18,2019-03-27,19.47,19.84,19.47,19.67,17.8067318382644,10827,0.0000,1.0
19,2019-03-28,19.65,19.73,19.54,19.6,17.7433626858151,10185,0.0000,1.0
20,2019-03-29,19.66,19.66,19.27,19.55,17.6980990054941,28063,0.0000,1.0
