,0,1,2,3,4,5,6,7,8
0,2019-03-01,34.55,34.55,34.55,34.55,31.5266532112323,140,0.0000,1.0
1,2019-03-04,34.44,34.44,34.44,34.44,31.4262789173615,199,0.0000,1.0
2,2019-03-05,35.26,35.26,35.26,35.26,32.1745236534892,260,0.0000,1.0
3,2019-03-06,35.87,35.87,35.83,35.85,32.7128948660688,1438,0.0000,1.0
4,2019-03-07,35.46,35.46,35.46,35.46,32.3570223696179,8038,0.0000,1.0
5,2019-03-08,35.46,35.46,35.46,35.46,32.3570223696179,10,0.0000,1.0
6,2019-03-11,36.06,36.63,36.06,36.63,33.4246398589708,3152,0.0000,1.0
7,2019-03-12,36.88,36.88,36.84,36.84,33.6162635109059,700,0.0000,1.0
8,2019-03-13,36.86,36.86,36.86,36.86,33.6345133825188,500,0.0000,1.0
9,2019-03-14,36.86,36.86,36.86,36.86,33.6345133825188,0,0.0000,1.0
10,2019-03-15,36.86,36.86,36.86,36.86,33.6345133825188,83,0.0000,1.0
11,2019-03-18,38.0,38.0,38.0,38.0,34.6747560644523,180,0.0000,1.0
12,2019-03-19,38.0,38.0,38.0,38.0,34.6747560644523,40,0.0000,1.0
13,2019-03-20,37.77,37.77,37.77,37.77,34.4648825409043,585,0.0000,1.0
14,2019-03-21,37.77,37.77,37.77,37.77,34.5616068604525,0,0.1060,1.0
15,2019-03-22,37.39,37.39,36.86,36.86,33.7289073041112,728,0.0000,1.0
16,2019-03-25,36.86,36.86,36.86,36.86,33.7289073041112,22,0.0000,1.0
17,2019-03-26,37.42,37.42,37.42,37.42,34.2413378003213,130,0.0000,1.0
18,2019-03-27,37.24,37.24,37.24,37.24,34.076627997968,155,0.0000,1.0
19,2019-03-28,37.24,37.24,37.24,37.24,34.076627997968,0,0.0000,1.0
20,2019-03-29,37.77,37.77,37.77,37.77,34.5616068604525,302,0.0000,1.0
