,0,1,2,3,4,5,6,7,8
0,2019-03-01,117.71,117.81,116.7,117.65,111.986573602787,282326,0.0000,1.0
1,2019-03-04,118.0,118.0,115.64,116.68,111.063267386087,296035,0.0000,1.0
2,2019-03-05,116.7,116.77,116.16,116.29,110.692041175249,213153,0.0000,1.0
3,2019-03-06,116.26,116.26,114.53,114.53,109.016763916083,164593,0.0000,1.0
4,2019-03-07,114.47,114.53,113.33,113.63,108.160088044918,321224,0.0000,1.0
5,2019-03-08,112.73,113.53,112.64,113.49,108.026827353848,216326,0.0000,1.0
6,2019-03-11,113.84,115.29,113.75,115.28,109.730660475387,114033,0.0000,1.0
7,2019-03-12,115.44,115.82,115.15,115.52,109.959107374364,144306,0.0000,1.0
8,2019-03-13,115.93,116.58,115.82,116.12,110.530224621807,205683,0.0000,1.0
9,2019-03-14,116.15,116.21,115.65,115.81,110.235147377295,234915,0.0000,1.0
10,2019-03-15,116.02,116.73,115.82,116.09,110.501668759435,225631,0.0000,1.0
11,2019-03-18,116.38,117.15,116.01,116.79,111.167972214785,231887,0.0000,1.0
12,2019-03-19,117.25,117.25,116.0,116.25,110.653966692086,228045,0.0000,1.0
13,2019-03-20,116.25,116.75,114.84,115.48,109.921032891201,392361,0.0000,1.0
14,2019-03-21,115.13,117.35,115.08,117.16,111.520161184041,1013550,0.0000,1.0
15,2019-03-22,116.4,116.64,113.47,113.48,108.017308733058,2088067,0.0000,1.0
16,2019-03-25,113.42,114.29,112.62,113.68,108.207681148872,311928,0.0000,1.0
17,2019-03-26,114.5,115.26,113.99,114.77,109.24521081506,197108,0.0000,1.0
18,2019-03-27,114.71,114.99,113.17,114.23,108.731205292361,158548,0.0000,1.0
19,2019-03-28,114.25,115.04,113.81,114.9,109.666409785049,177112,0.3125,1.0
20,2019-03-29,115.63,115.79,114.95,115.46,110.200902295751,191178,0.0000,1.0
