,0,1,2,3,4,5,6,7,8
0,2019-03-01,0.6365,0.64,0.6289,0.639,0.639,14969,0.0000,1.0
1,2019-03-04,0.64,0.64,0.62,0.6235,0.6235,7073,0.0000,1.0
2,2019-03-05,0.6398,0.6398,0.6233,0.6368,0.6368,9223,0.0000,1.0
3,2019-03-06,0.6368,0.6368,0.6137,0.6367,0.6367,6709,0.0000,1.0
4,2019-03-07,0.6366,0.642,0.6138,0.642,0.642,43434,0.0000,1.0
5,2019-03-08,0.6205,0.6492,0.6205,0.6299,0.6299,4772,0.0000,1.0
6,2019-03-11,0.6,0.65,0.59,0.6132,0.6132,53668,0.0000,1.0
7,2019-03-12,0.6031,0.65,0.6031,0.65,0.65,32933,0.0000,1.0
8,2019-03-13,0.6101,0.69,0.6101,0.6699,0.6699,212221,0.0000,1.0
9,2019-03-14,0.66,0.6799,0.65,0.6689,0.6689,26729,0.0000,1.0
10,2019-03-15,0.66,0.6834,0.6504,0.6587,0.6587,18519,0.0000,1.0
11,2019-03-18,0.6504,0.6916,0.6504,0.6699,0.6699,36322,0.0000,1.0
12,2019-03-19,0.68,0.735,0.6599,0.7323,0.7323,200900,0.0000,1.0
13,2019-03-20,0.742,0.742,0.705,0.73,0.73,73524,0.0000,1.0
14,2019-03-21,0.7299,0.7999,0.7298,0.78,0.78,151107,0.0000,1.0
15,2019-03-22,0.8502,0.8984,0.674356,0.7775,0.7775,1477186,0.0000,1.0
16,2019-03-25,0.754,0.7998,0.741144,0.7794,0.7794,122426,0.0000,1.0
17,2019-03-26,0.78,0.78,0.71,0.7539,0.7539,68037,0.0000,1.0
18,2019-03-27,0.7234,0.76,0.6814,0.7114,0.7114,96134,0.0000,1.0
19,2019-03-28,0.72,0.7398,0.7,0.7093,0.7093,104757,0.0000,1.0
20,2019-03-29,0.72,0.7299,0.6907,0.7121,0.7121,25041,0.0000,1.0
