,0,1,2,3,4,5,6,7,8
0,2019-03-01,133.52,134.35,132.46,133.03,120.459728942395,1360403,0.0000,1.0
1,2019-03-04,133.24,133.66,130.92,132.15,119.662881904364,907915,0.0000,1.0
2,2019-03-05,132.42,132.82,131.28,132.69,120.151856223156,1324226,0.0000,1.0
3,2019-03-06,132.71,133.36,131.69,131.8,119.345954105147,896724,0.0000,1.0
4,2019-03-07,131.72,131.85,130.65,131.49,119.065246625841,1141061,0.0000,1.0
5,2019-03-08,130.31,131.11,130.0,131.02,119.336899025169,1153767,0.7700,1.0
6,2019-03-11,132.13,132.42,131.46,131.87,120.111104216525,1293325,0.0000,1.0
7,2019-03-12,132.21,132.88,131.72,132.72,120.88530940788,967344,0.0000,1.0
8,2019-03-13,132.97,133.87,132.76,133.0,121.140341706209,1189567,0.0000,1.0
9,2019-03-14,133.16,133.51,132.64,133.06,121.194991484423,1035612,0.0000,1.0
10,2019-03-15,133.48,134.71,132.935,134.18,122.215120677738,2113111,0.0000,1.0
11,2019-03-18,134.65,135.16,134.3,134.94,122.907351201773,1370239,0.0000,1.0
12,2019-03-19,135.55,136.08,132.62,132.93,121.076583631627,1675833,0.0000,1.0
13,2019-03-20,133.1,133.1,131.25,131.33,119.619256212605,1339511,0.0000,1.0
14,2019-03-21,130.68,134.44,130.25,134.37,122.388178308747,1527460,0.0000,1.0
15,2019-03-22,133.92,136.25,133.78,134.9,122.870918016298,2352795,0.0000,1.0
16,2019-03-25,135.11,135.75,134.37,134.95,122.916459498142,1143465,0.0000,1.0
17,2019-03-26,135.6,135.94,133.94,134.98,122.943784387249,1501119,0.0000,1.0
18,2019-03-27,135.13,136.95,134.98,136.35,124.191620989787,1198746,0.0000,1.0
19,2019-03-28,136.71,137.18,135.45,136.9,124.692577290076,732408,0.0000,1.0
20,2019-03-29,137.72,138.13,136.65,137.16,124.929392995667,1328385,0.0000,1.0
