,0,1,2,3,4,5,6,7,8
0,2019-03-01,79.38,80.0,79.03,80.0,64.2564600386841,15419422,0.0000,1.0
1,2019-03-04,80.24,80.55,79.01,80.31,64.505453821334,18090161,0.0000,1.0
2,2019-03-05,80.12,80.4,79.75,80.19,64.409069131276,13745465,0.0000,1.0
3,2019-03-06,78.85,79.38,77.86,79.28,63.678151898336,18633599,0.0000,1.0
4,2019-03-07,79.55,80.26,79.32,80.16,64.3849729587615,16541732,0.0000,1.0
5,2019-03-08,78.89,79.32,78.25,79.01,63.4612863457054,16211252,0.0000,1.0
6,2019-03-11,79.98,80.29,79.65,79.78,64.0797547735778,11060876,0.0000,1.0
7,2019-03-12,80.11,80.58,79.89,80.0,64.2564600386841,11320150,0.0000,1.0
8,2019-03-13,80.59,80.76,80.2,80.71,64.8267361215274,10260235,0.0000,1.0
9,2019-03-14,80.8,80.91,80.35,80.44,64.6098705688969,9976797,0.0000,1.0
10,2019-03-15,80.18,80.5516,80.1,80.15,64.3769409012567,25316599,0.0000,1.0
11,2019-03-18,80.44,81.25,80.44,81.08,65.1239222492064,9840552,0.0000,1.0
12,2019-03-19,81.58,82.0,80.64,80.87,64.9552490416048,13936496,0.0000,1.0
13,2019-03-20,80.75,81.92,80.56,81.32,65.3166916293224,13133738,0.0000,1.0
14,2019-03-21,80.81,81.89,80.8,81.79,65.6941983320497,10116958,0.0000,1.0
15,2019-03-22,81.23,81.44,80.3,80.48,64.6419987989162,12497707,0.0000,1.0
16,2019-03-25,80.0,80.44,79.59,79.92,64.1922035786454,11320386,0.0000,1.0
17,2019-03-26,80.33,81.27,80.18,80.96,65.0275375591483,9473083,0.0000,1.0
18,2019-03-27,80.97,81.31,79.82,80.34,64.5295499938485,7258729,0.0000,1.0
19,2019-03-28,80.03,80.79,80.02,80.74,64.850832294042,7412348,0.0000,1.0
20,2019-03-29,81.33,81.48,80.48,80.8,64.899024639071,10889251,0.0000,1.0
