,0,1,2,3,4,5,6,7,8
0,2019-03-01,24.08,24.63,23.7328,24.63,24.63,1845,0.0000,1.0
1,2019-03-04,24.4,24.4,23.75,24.37,24.37,1015,0.0000,1.0
2,2019-03-05,24.09,24.25,22.1068,23.64,23.64,6358,0.0000,1.0
3,2019-03-06,23.53,24.2225,23.5,23.5,23.5,2267,0.0000,1.0
4,2019-03-07,23.525,23.6559,22.8,23.4,23.4,2942,0.0000,1.0
5,2019-03-08,23.52,23.89,23.2,23.21,23.21,2017,0.0000,1.0
6,2019-03-11,22.87,23.76,22.87,23.76,23.76,829,0.0000,1.0
7,2019-03-12,23.5,23.5,22.21,22.21,22.21,6087,0.0000,1.0
8,2019-03-13,24.43,24.43,22.2,22.62,22.62,4876,0.0000,1.0
9,2019-03-14,23.96,23.96,22.54,23.0,23.0,955,0.0000,1.0
10,2019-03-15,23.81,23.81,23.08,23.76,23.76,1542,0.0000,1.0
11,2019-03-18,23.75,24.18,23.75,24.18,24.18,705,0.0000,1.0
12,2019-03-19,24.0,24.0,22.01,22.01,22.01,6710,0.0000,1.0
13,2019-03-20,23.46,23.74,23.0,23.17,23.17,3346,0.0000,1.0
14,2019-03-21,23.73,23.73,22.85,23.27,23.27,1632,0.0000,1.0
15,2019-03-22,24.96,25.0,24.96,25.0,25.0,883,0.0000,1.0
16,2019-03-25,23.75,23.75,22.26,22.6628,22.6628,7266,0.0000,1.0
17,2019-03-26,22.5,25.0,22.5,23.24,23.24,2252,0.0000,1.0
18,2019-03-27,24.39,24.39,23.15,23.27,23.27,2128,0.0000,1.0
19,2019-03-28,24.0,24.0,23.42,23.42,23.42,1757,0.0000,1.0
20,2019-03-29,24.66,24.66,23.76,23.81,23.81,1039,0.0000,1.0
