,0,1,2,3,4,5,6,7,8
0,2019-03-01,3.35,3.4,3.23,3.3,3.3,418452,0.0000,1.0
1,2019-03-04,3.34,3.39,3.23,3.3,3.3,250883,0.0000,1.0
2,2019-03-05,3.26,3.34,3.21,3.25,3.25,203035,0.0000,1.0
3,2019-03-06,3.26,3.4,3.2239,3.31,3.31,406557,0.0000,1.0
4,2019-03-07,3.3,3.67,3.28,3.55,3.55,531081,0.0000,1.0
5,2019-03-08,3.54,3.58,3.35,3.39,3.39,362200,0.0000,1.0
6,2019-03-11,3.35,3.61,3.27,3.51,3.51,266317,0.0000,1.0
7,2019-03-12,3.53,3.58,3.39,3.51,3.51,141386,0.0000,1.0
8,2019-03-13,3.53,4.1,3.4,3.81,3.81,661904,0.0000,1.0
9,2019-03-14,3.78,4.03,3.52,3.52,3.52,555554,0.0000,1.0
10,2019-03-15,3.56,3.84,3.5,3.75,3.75,353858,0.0000,1.0
11,2019-03-18,3.79,3.79,3.6,3.6,3.6,206965,0.0000,1.0
12,2019-03-19,3.59,3.67,3.5,3.64,3.64,167940,0.0000,1.0
13,2019-03-20,3.63,3.8,3.6001,3.71,3.71,172118,0.0000,1.0
14,2019-03-21,3.66,3.79,3.61,3.63,3.63,212962,0.0000,1.0
15,2019-03-22,3.64,3.934,3.64,3.69,3.69,295783,0.0000,1.0
16,2019-03-25,3.68,3.8,3.46,3.52,3.52,246333,0.0000,1.0
17,2019-03-26,3.55,3.81,3.52,3.63,3.63,251504,0.0000,1.0
18,2019-03-27,3.63,3.8,3.58,3.74,3.74,189929,0.0000,1.0
19,2019-03-28,3.75,4.14,3.67,3.94,3.94,608715,0.0000,1.0
20,2019-03-29,3.95,4.06,3.8054,3.95,3.95,326094,0.0000,1.0
