,0,1,2,3,4,5,6,7,8
0,2019-03-01,82.51,82.82,81.1,81.97,78.2408783344159,66331,0.0000,1.0
1,2019-03-04,82.06,82.65,81.63,81.65,77.9354363304265,62344,0.0000,1.0
2,2019-03-05,81.65,81.87,80.61,80.77,77.0954708194556,61693,0.0000,1.0
3,2019-03-06,80.75,81.02,79.18,79.23,75.6255311752565,65880,0.0000,1.0
4,2019-03-07,79.13,79.13,75.93,76.14,72.6761068242336,64730,0.0000,1.0
5,2019-03-08,75.94,76.33,74.98,75.65,72.2083987556248,37201,0.0000,1.0
6,2019-03-11,75.56,76.85,74.36,76.14,72.6761068242336,40425,0.0000,1.0
7,2019-03-12,76.27,76.27,74.0,74.62,71.2252573052838,57266,0.0000,1.0
8,2019-03-13,74.77,75.29,74.54,74.56,71.1679869295358,36711,0.0000,1.0
9,2019-03-14,74.48,74.48,72.74,73.28,69.9462189135781,57260,0.0000,1.0
10,2019-03-15,73.23,74.745,73.21,74.65,71.2538924931579,147077,0.0000,1.0
11,2019-03-18,74.99,76.72,74.87,76.21,72.7429222626063,92723,0.0000,1.0
12,2019-03-19,76.61,77.54,75.98,76.36,72.8860982019763,55090,0.0000,1.0
13,2019-03-20,76.37,77.32,74.1,74.86,71.4543388082759,37406,0.0000,1.0
14,2019-03-21,74.73,75.91,74.4,74.49,71.1011714911631,59415,0.0000,1.0
15,2019-03-22,74.1,74.1,69.9,70.16,66.9681593746812,71694,0.0000,1.0
16,2019-03-25,69.94,72.22,69.94,71.15,67.9131205745235,63346,0.0000,1.0
17,2019-03-26,71.67,72.34,71.21,71.99,68.7149058349958,52880,0.0000,1.0
18,2019-03-27,72.2,73.08,71.44,72.34,69.0489830268592,28674,0.0000,1.0
19,2019-03-28,72.68,73.93,72.24,73.38,70.0416695398248,36573,0.0000,1.0
20,2019-03-29,74.08,74.94,72.87,73.4,70.0607596650742,47364,0.0000,1.0
