,0,1,2,3,4,5,6,7,8
0,2019-03-01,86.93,87.99,86.24,87.16,83.867932243934,6315062,0.2200,1.0
1,2019-03-04,87.32,87.99,85.11,85.64,82.4053432465639,7339569,0.0000,1.0
2,2019-03-05,85.88,86.25,85.44,85.44,82.2128973258573,4976324,0.0000,1.0
3,2019-03-06,85.6,85.99,85.04,85.13,81.9146061487621,3198110,0.0000,1.0
4,2019-03-07,84.97,85.41,84.66,85.26,82.0396959972214,4321788,0.0000,1.0
5,2019-03-08,84.58,84.88,84.02,84.8,81.5970703795962,4669677,0.0000,1.0
6,2019-03-11,85.39,85.94,85.05,85.82,82.5785445751999,3999751,0.0000,1.0
7,2019-03-12,85.78,86.08,85.02,85.43,82.203275029822,4431552,0.0000,1.0
8,2019-03-13,85.7,86.66,85.6,85.93,82.6843898315885,5037858,0.0000,1.0
9,2019-03-14,86.15,86.88,85.7,86.87,83.5888856589095,5906100,0.0000,1.0
10,2019-03-15,87.22,87.61,85.96,86.8,83.5215295866622,11031386,0.0000,1.0
11,2019-03-18,87.3,87.84,87.0,87.82,84.5030037822658,7750711,0.0000,1.0
12,2019-03-19,88.22,88.59,87.29,87.69,84.3779139338065,6642156,0.0000,1.0
13,2019-03-20,87.5,87.58,86.09,86.69,83.4156843302736,5991484,0.0000,1.0
14,2019-03-21,87.24,88.12,86.83,88.01,84.6858274069371,10386937,0.0000,1.0
15,2019-03-22,85.2,85.9,82.15,82.19,79.0856511143752,21659776,0.0000,1.0
16,2019-03-25,81.48,83.22,80.89,82.33,79.2203632588698,15558297,0.0000,1.0
17,2019-03-26,83.63,84.09,82.91,83.38,80.2307043425794,9611895,0.0000,1.0
18,2019-03-27,83.69,83.8,82.04,83.09,79.9516577575549,6485079,0.0000,1.0
19,2019-03-28,83.93,84.72,83.7,84.04,80.8657758809112,6032651,0.0000,1.0
20,2019-03-29,84.6,84.85,83.86,84.21,81.0293549135118,6492022,0.0000,1.0
