,0,1,2,3,4,5,6,7,8
0,2019-03-01,108.62,108.87,108.36,108.46,108.295037456375,485345,0.0000,1.0
1,2019-03-04,108.25,108.25,107.95,108.23,108.065387275525,149549,0.0000,1.0
2,2019-03-05,108.12,108.5,107.73,108.13,107.965539370808,399811,0.0000,1.0
3,2019-03-06,107.96,108.06,107.88,107.94,107.775828351845,286070,0.0000,1.0
4,2019-03-07,107.37,107.37,106.67,106.7,106.53771433335,421642,0.0000,1.0
5,2019-03-08,107.14,107.32,107.11,107.17,107.006999485522,112615,0.0000,1.0
6,2019-03-11,107.26,107.36,107.09,107.34,107.176740923541,86937,0.0000,1.0
7,2019-03-12,107.53,107.87,107.53,107.78,107.616071704297,142995,0.0000,1.0
8,2019-03-13,107.81,108.18,107.8,108.15,107.985508951751,126273,0.0000,1.0
9,2019-03-14,107.86,107.89,107.75,107.86,107.695950028071,346882,0.0000,1.0
10,2019-03-15,107.88,108.23,107.88,108.04,107.875676256562,121040,0.0000,1.0
11,2019-03-18,108.16,108.29,108.06,108.21,108.045417694581,369033,0.0000,1.0
12,2019-03-19,108.29,108.37,108.19,108.36,108.195189551657,67019,0.0000,1.0
13,2019-03-20,108.29,109.21,108.24,109.08,108.914094465622,586956,0.0000,1.0
14,2019-03-21,108.63,108.7,108.21,108.45,108.285052665903,212288,0.0000,1.0
15,2019-03-22,107.81,107.94,107.54,107.77,107.606086913825,586222,0.0000,1.0
16,2019-03-25,107.92,108.08,107.88,107.93,107.765843561373,392160,0.0000,1.0
17,2019-03-26,107.7,107.77,107.46,107.5,107.336497571089,87324,0.0000,1.0
18,2019-03-27,107.39,107.45,107.24,107.3,107.136801761654,108722,0.0000,1.0
19,2019-03-28,107.05,107.2,106.97,107.05,106.887181999861,359598,0.0000,1.0
20,2019-03-29,107.15,107.22,106.97,107.02,106.857227628446,218419,0.0000,1.0
