,0,1,2,3,4,5,6,7,8
0,2019-03-01,26.69,26.69,26.667,26.675,24.4824692258265,551,0.0000,1.0
1,2019-03-04,26.82,26.82,26.36,26.538,24.3567298337389,7701,0.0000,1.0
2,2019-03-05,26.548,26.548,26.548,26.548,24.3659078915555,5,0.0000,1.0
3,2019-03-06,26.41,26.48,26.353,26.355,24.1887713756948,5130,0.0000,1.0
4,2019-03-07,26.147,26.147,26.147,26.147,23.9978677731091,57,0.0000,1.0
5,2019-03-08,26.097,26.097,26.097,26.097,23.9519774840261,42,0.0000,1.0
6,2019-03-11,26.342,26.43,26.33,26.43,24.2576068093194,1545,0.0000,1.0
7,2019-03-12,26.525,26.528,26.461,26.461,24.2860587885509,2721,0.0000,1.0
8,2019-03-13,26.48,26.705,26.48,26.655,24.4641131101933,2325,0.0000,1.0
9,2019-03-14,26.744,26.744,26.65,26.694,24.4999075356781,2025,0.0000,1.0
10,2019-03-15,26.8354,26.8354,26.8354,26.8354,24.6296852732051,43,0.0000,1.0
11,2019-03-18,26.966,27.0,26.952,26.952,24.7367014273468,3077,0.0000,1.0
12,2019-03-19,27.12,27.13,26.9057,26.9107,24.6987960485642,5467,0.0000,1.0
13,2019-03-20,26.61,26.658,26.61,26.613,24.5773923709891,3966,0.1654,1.0
14,2019-03-21,26.41,26.88,26.41,26.839,24.7861058071235,8272,0.0000,1.0
15,2019-03-22,26.65,26.65,26.37,26.37,24.3529792516057,4288,0.0000,1.0
16,2019-03-25,26.31,26.35,26.19,26.241,24.2338463610688,3774,0.0000,1.0
17,2019-03-26,26.548,26.58,26.408,26.441,24.41854851694,2043,0.0000,1.0
18,2019-03-27,26.49,26.49,26.365,26.365,24.3483616977089,741,0.0000,1.0
19,2019-03-28,26.53,26.53,26.45,26.48,24.4545654373348,3874,0.0000,1.0
20,2019-03-29,26.56,26.67,26.56,26.646,24.6078682267078,5698,0.0000,1.0
