,0,1,2,3,4,5,6,7,8
0,2019-03-01,1.77,1.8,1.66,1.75,8.75,584125,0.0000,1.0
1,2019-03-04,1.75,1.84,1.67,1.73,8.65,585024,0.0000,1.0
2,2019-03-05,1.72,1.96,1.72,1.84,9.2,1153622,0.0000,1.0
3,2019-03-06,1.84,1.93,1.71,1.76,8.8,556716,0.0000,1.0
4,2019-03-07,1.73,1.75,1.64,1.7,8.5,225371,0.0000,1.0
5,2019-03-08,1.66,1.7,1.6,1.64,8.2,96541,0.0000,1.0
6,2019-03-11,1.65,1.72,1.62,1.64,8.2,39982,0.0000,1.0
7,2019-03-12,1.67,1.69,1.61,1.66,8.3,65248,0.0000,1.0
8,2019-03-13,1.64,1.69,1.6,1.64,8.2,70871,0.0000,1.0
9,2019-03-14,1.64,1.69,1.64,1.68,8.4,46759,0.0000,1.0
10,2019-03-15,1.66,1.675,1.6,1.6,8.0,27849,0.0000,1.0
11,2019-03-18,1.61,1.76,1.61,1.74,8.7,269554,0.0000,1.0
12,2019-03-19,1.74,1.78,1.7012,1.75,8.75,69982,0.0000,1.0
13,2019-03-20,1.71,1.77,1.71,1.73,8.65,35081,0.0000,1.0
14,2019-03-21,1.7,1.82,1.7,1.82,9.1,148443,0.0000,1.0
15,2019-03-22,1.82,1.89,1.79,1.82,9.1,183489,0.0000,1.0
16,2019-03-25,1.82,1.92,1.82,1.89,9.45,300067,0.0000,1.0
17,2019-03-26,1.9,2.05,1.73,1.77,8.85,696060,0.0000,1.0
18,2019-03-27,1.76,1.9,1.73,1.81,9.05,239044,0.0000,1.0
19,2019-03-28,1.8,1.94,1.8,1.86,9.3,339516,0.0000,1.0
20,2019-03-29,1.88,2.08,1.81,1.95,9.75,757853,0.0000,1.0
