,0,1,2,3,4,5,6,7,8
0,2019-03-01,137.48,139.45,135.0,136.0,136.0,8376,0.0000,1.0
1,2019-03-04,135.64,137.98,135.14,136.88,136.88,6080,0.0000,1.0
2,2019-03-05,137.13,137.4,134.24,134.94,134.94,3750,0.0000,1.0
3,2019-03-06,134.86,134.86,129.25,129.36,129.36,5234,0.0000,1.0
4,2019-03-07,129.22,130.5,126.75,127.02,127.02,5651,0.0000,1.0
5,2019-03-08,126.55,129.87,126.3,127.24,127.24,4033,0.0000,1.0
6,2019-03-11,128.87,136.84,127.66,135.08,135.08,7246,0.0000,1.0
7,2019-03-12,135.95,138.8,134.05,135.63,135.63,3969,0.0000,1.0
8,2019-03-13,135.63,143.0,134.59,138.37,138.37,9393,0.0000,1.0
9,2019-03-14,137.97,141.03,134.76,137.57,137.57,3837,0.0000,1.0
10,2019-03-15,139.0,139.0,134.1,135.87,135.87,13710,0.0000,1.0
11,2019-03-18,136.06,139.88,136.0,139.44,139.44,2485,0.0000,1.0
12,2019-03-19,139.96,143.9,137.6851,143.48,143.48,5607,0.0000,1.0
13,2019-03-20,143.0,143.25,140.01,140.32,140.32,6151,0.0000,1.0
14,2019-03-21,140.0,142.15,139.11,139.55,139.55,6091,0.0000,1.0
15,2019-03-22,139.0,141.98,135.99,137.61,137.61,7224,0.0000,1.0
16,2019-03-25,137.0,140.5,137.0,137.66,137.66,3613,0.0000,1.0
17,2019-03-26,138.44,142.6,137.63,142.16,142.16,3488,0.0000,1.0
18,2019-03-27,142.05,146.0,142.05,144.1,144.1,5875,0.0000,1.0
19,2019-03-28,144.12,144.66,142.0,142.35,142.35,3668,0.0000,1.0
20,2019-03-29,143.0,143.52,140.22,141.36,141.36,3932,0.0000,1.0
