,0,1,2,3,4,5,6,7,8
0,2019-03-01,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
1,2019-03-04,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
2,2019-03-05,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
3,2019-03-06,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
4,2019-03-07,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
5,2019-03-08,2.65,2.65,2.65,2.65,106.0,300,0.0000,1.0
6,2019-03-11,2.65,2.65,2.65,2.65,106.0,0,0.0000,1.0
7,2019-03-12,2.65,2.65,2.65,2.65,106.0,0,0.0000,1.0
8,2019-03-13,2.65,2.65,2.65,2.65,106.0,0,0.0000,1.0
9,2019-03-14,2.55,2.6,2.55,2.6,104.0,200,0.0000,1.0
10,2019-03-15,2.51,2.51,2.51,2.51,100.4,190,0.0000,1.0
11,2019-03-18,2.55,2.65,2.55,2.65,106.0,3200,0.0000,1.0
12,2019-03-19,2.65,2.7,2.65,2.7,108.0,495,0.0000,1.0
13,2019-03-20,2.75,5.0,2.75,3.0,120.0,2430,0.0000,1.0
14,2019-03-21,3.0,3.0,3.0,3.0,120.0,0,0.0000,1.0
15,2019-03-22,3.0,3.0,3.0,3.0,120.0,0,0.0000,1.0
16,2019-03-25,2.55,3.0,2.55,3.0,120.0,200,0.0000,1.0
17,2019-03-26,2.51,2.51,2.51,2.51,100.4,200,0.0000,1.0
18,2019-03-27,3.0,3.0,2.95,2.95,118.0,1700,0.0000,1.0
19,2019-03-28,2.95,2.95,2.95,2.95,118.0,0,0.0000,1.0
20,2019-03-29,3.0,3.2,2.5,2.75,110.0,2889,0.0000,1.0
