,0,1,2,3,4,5,6,7,8
0,2019-03-01,1.17,1.17,1.07,1.15,17.25,154185,0.0000,1.0
1,2019-03-04,1.14,1.18,1.14,1.17,17.55,134725,0.0000,1.0
2,2019-03-05,1.16,1.2,1.14,1.19,17.85,119924,0.0000,1.0
3,2019-03-06,1.2,1.21,1.14,1.16,17.4,164315,0.0000,1.0
4,2019-03-07,1.16,1.19,1.14,1.145,17.175,95100,0.0000,1.0
5,2019-03-08,1.14,1.169,1.14,1.14,17.1,105871,0.0000,1.0
6,2019-03-11,1.14,1.16,1.1201,1.13,16.95,61495,0.0000,1.0
7,2019-03-12,1.12,1.15,1.12,1.14,17.1,114181,0.0000,1.0
8,2019-03-13,1.13,1.15,1.12,1.14,17.1,78616,0.0000,1.0
9,2019-03-14,1.13,1.15,1.12,1.14,17.1,62875,0.0000,1.0
10,2019-03-15,1.13,1.17,1.13,1.17,17.55,115351,0.0000,1.0
11,2019-03-18,1.16,1.18,1.14,1.16,17.4,55239,0.0000,1.0
12,2019-03-19,1.15,1.15,1.09,1.12,16.8,127145,0.0000,1.0
13,2019-03-20,1.11,1.14,1.09,1.13,16.95,54192,0.0000,1.0
14,2019-03-21,1.1,1.14,1.01,1.06,15.9,198395,0.0000,1.0
15,2019-03-22,1.04,1.07,1.04,1.04,15.6,95898,0.0000,1.0
16,2019-03-25,1.06,1.11,1.03,1.09,16.35,217175,0.0000,1.0
17,2019-03-26,1.11,1.13,1.1,1.12,16.8,97421,0.0000,1.0
18,2019-03-27,1.13,1.14,1.08,1.1,16.5,190883,0.0000,1.0
19,2019-03-28,1.09,1.1,1.06,1.06,15.9,118328,0.0000,1.0
20,2019-03-29,1.06,1.07,1.0402,1.06,15.9,101093,0.0000,1.0
