,0,1,2,3,4,5,6,7,8
0,2019-03-01,99.47,99.56,97.12,97.93,91.1129643758989,10352471,0.0000,1.0
1,2019-03-04,98.12,98.59,97.37,97.85,91.0385332807281,7683837,0.0000,1.0
2,2019-03-05,98.13,99.19,98.09,98.34,91.494423738649,6119520,0.0000,1.0
3,2019-03-06,98.27,99.0,97.86,98.26,91.4199926434783,4696686,0.0000,1.0
4,2019-03-07,97.71,98.2,97.24,97.45,90.6663778048744,6126558,0.0000,1.0
5,2019-03-08,97.55,98.42,97.0,97.59,90.7966322214232,5659344,0.0000,1.0
6,2019-03-11,98.04,98.58,97.82,98.48,91.6246781551978,5345255,0.0000,1.0
7,2019-03-12,98.53,98.74,98.05,98.37,91.522335399338,5070769,0.0000,1.0
8,2019-03-13,98.7,99.35,98.39,99.03,92.1363919344968,5482267,0.0000,1.0
9,2019-03-14,98.41,98.43,97.59,98.22,91.8758831013991,4926120,0.5300,1.0
10,2019-03-15,98.28,98.5103,97.6,98.42,92.062964924045,14600045,0.0000,1.0
11,2019-03-18,98.3,99.77,98.26,99.66,93.2228722244496,5770121,0.0000,1.0
12,2019-03-19,99.99,100.49,99.57,99.85,93.4005999559632,5414427,0.0000,1.0
13,2019-03-20,99.2,99.55,98.54,98.64,92.2687549289555,6323122,0.0000,1.0
14,2019-03-21,98.25,99.13,98.1,99.06,92.6616267565119,6550976,0.0000,1.0
15,2019-03-22,98.58,99.53,97.94,98.28,91.9320076481929,6708131,0.0000,1.0
16,2019-03-25,97.8,98.62,97.63,98.17,91.8291126457377,5407425,0.0000,1.0
17,2019-03-26,98.36,98.85,98.03,98.32,91.9694240127221,4946289,0.0000,1.0
18,2019-03-27,98.14,98.86,95.0,97.21,90.9311198970373,8471172,0.0000,1.0
19,2019-03-28,97.59,97.87,96.53,97.13,90.856287167979,8054324,0.0000,1.0
20,2019-03-29,97.59,97.67,97.04,97.53,91.2304508132708,7439899,0.0000,1.0
