,0,1,2,3,4,5,6,7,8
0,2019-03-01,68.82,69.51,68.76,69.03,66.9557031327291,14453,0.0000,1.0
1,2019-03-04,68.38,68.38,66.62,67.21,65.1903926923181,10766,0.0000,1.0
2,2019-03-05,66.74,67.05,66.46,66.47,64.4726291066565,8404,0.0000,1.0
3,2019-03-06,66.28,66.28,64.29,64.3,62.3678358892435,11775,0.0000,1.0
4,2019-03-07,64.44,64.46,63.81,63.92,61.9992545884984,19486,0.0000,1.0
5,2019-03-08,63.55,63.99,63.24,63.99,62.0671511438988,8491,0.0000,1.0
6,2019-03-11,64.32,64.94,64.02,64.94,62.9886043957616,15252,0.0000,1.0
7,2019-03-12,65.01,65.75,65.01,65.62,63.6481709339371,3474,0.0000,1.0
8,2019-03-13,66.08,67.02,65.75,66.74,64.7345158203439,9207,0.0000,1.0
9,2019-03-14,66.95,66.95,66.74,66.74,64.7345158203439,3606,0.0000,1.0
10,2019-03-15,66.85,67.0,66.008,66.1308,64.1436217982019,10512,0.0000,1.0
11,2019-03-18,66.2,66.68,66.14,66.68,64.7006645377228,5747,0.0251,1.0
12,2019-03-19,66.32,67.54,66.32,67.1244,65.1318729258536,12012,0.0000,1.0
13,2019-03-20,67.2,67.2,66.09,66.19,64.2252097443292,26435,0.0000,1.0
14,2019-03-21,66.43,67.48,66.4,67.28,65.2828540806537,13060,0.0000,1.0
15,2019-03-22,67.09,67.09,65.32,65.32,63.3810349070794,21291,0.0000,1.0
16,2019-03-25,65.12,65.12,63.97,64.59,62.6727042965134,13230,0.0000,1.0
17,2019-03-26,64.32,64.57,63.64,63.91,62.0128894811917,8532,0.0000,1.0
18,2019-03-27,64.01,64.01,62.44,63.35,61.4695125744562,83841,0.0000,1.0
19,2019-03-28,63.11,63.68,63.11,63.63,61.741201027824,9831,0.0000,1.0
20,2019-03-29,64.33,64.49,64.0,64.49,62.5756727060249,31175,0.0000,1.0
