,0,1,2,3,4,5,6,7,8
0,2019-03-01,25.21,25.23,25.18,25.23,22.8742711561949,18900,0.0398,1.0
1,2019-03-04,25.2,25.21,25.195,25.21,22.8561385591627,2235,0.0000,1.0
2,2019-03-05,25.16,25.195,25.16,25.195,22.8425391113885,111,0.0000,1.0
3,2019-03-06,25.21,25.21,25.21,25.21,22.8561385591627,835,0.0000,1.0
4,2019-03-07,25.24,25.25,25.225,25.225,22.8697380069369,3703,0.0000,1.0
5,2019-03-08,25.3,25.3,25.27,25.27,22.9105363502594,1128,0.0000,1.0
6,2019-03-11,25.3,25.3,25.3,25.3,22.9377352458078,44,0.0000,1.0
7,2019-03-12,25.31,25.31,25.31,25.31,22.946801544324,0,0.0000,1.0
8,2019-03-13,25.35,25.35,25.33,25.33,22.9649341413562,101,0.0000,1.0
9,2019-03-14,25.33,25.33,25.33,25.33,22.9649341413562,3004,0.0000,1.0
10,2019-03-15,25.35,25.39,25.337,25.355,22.9875998876465,1810,0.0000,1.0
11,2019-03-18,25.34,25.34,25.34,25.34,22.9740004398723,0,0.0000,1.0
12,2019-03-19,25.36,25.36,25.36,25.36,22.9921330369046,100,0.0000,1.0
13,2019-03-20,25.39,25.39,25.39,25.39,23.019331932453,600,0.0000,1.0
14,2019-03-21,25.41,25.41,25.41,25.41,23.0374645294852,739,0.0000,1.0
15,2019-03-22,25.47,25.58,25.47,25.48,23.1009286190982,3650,0.0000,1.0
16,2019-03-25,25.545,25.545,25.545,25.545,23.159859559453,0,0.0000,1.0
17,2019-03-26,25.565,25.565,25.565,25.565,23.1779921564853,0,0.0000,1.0
18,2019-03-27,25.585,25.585,25.585,25.585,23.1961247535175,39,0.0000,1.0
19,2019-03-28,25.64,25.64,25.62,25.62,23.227856798324,880,0.0000,1.0
20,2019-03-29,25.625,25.625,25.625,25.625,23.232389947582,40,0.0000,1.0
