,0,1,2,3,4,5,6,7,8
0,2018-12-03,55.4,55.4,54.71,54.87,50.9765287180178,20411,0.0000,1.0
1,2018-12-04,54.8,54.82,53.24,53.32,49.5365137824806,29992,0.0000,1.0
2,2018-12-06,52.56,53.61,52.325,53.61,49.8059359317101,38192,0.0000,1.0
3,2018-12-07,53.52,53.9,52.55,52.75,49.0069599029605,23676,0.0000,1.0
4,2018-12-10,52.71,53.1,52.1,52.99,49.2299299574953,430192,0.0000,1.0
5,2018-12-11,53.61,53.67,52.88,53.09,49.3228341468848,11884,0.0000,1.0
6,2018-12-12,53.78,54.14,53.7,53.73,49.9174209589775,16243,0.0000,1.0
7,2018-12-13,53.7,53.86,53.18,53.37,49.5829658771753,30619,0.0000,1.0
8,2018-12-14,52.93,53.3,52.77,52.78,49.0348311597773,11198,0.0000,1.0
9,2018-12-17,52.78,53.0046,51.71,52.09,48.3937922529898,27850,0.0000,1.0
10,2018-12-18,51.38,51.72,51.05,51.38,48.5431859056957,33039,0.8708,1.0
11,2018-12-19,51.4,51.94,50.35,50.58,47.7873558409904,27203,0.0000,1.0
12,2018-12-20,50.54,50.7,49.56,50.07,47.3055141747408,55227,0.0000,1.0
13,2018-12-21,50.16,50.5,48.54,48.9,46.2001127051093,107717,0.0000,1.0
14,2018-12-24,48.53,48.97,48.09,48.09,45.4348347645953,63226,0.0000,1.0
15,2018-12-26,48.25,50.0,47.83,49.92,47.1637960376085,50194,0.0000,1.0
16,2018-12-27,49.28,50.2,48.46,50.02,47.2582747956967,68257,0.0000,1.0
17,2018-12-28,50.34,50.6708,49.8973,50.15,47.3810971812113,320928,0.0000,1.0
18,2018-12-31,50.47,50.47,49.76,50.18,47.4094408086378,38188,0.0000,1.0
