,0,1,2,3,4,5,6,7,8
0,2018-12-03,49.87,49.96,48.89,49.69,43.5136295089979,14868769,0.0000,1.0
1,2018-12-04,49.97,50.51,49.5,49.58,43.4173022953535,19059891,0.0000,1.0
2,2018-12-06,49.51,49.63,48.66,49.38,43.2421619069092,17674942,0.0000,1.0
3,2018-12-07,49.57,49.68,48.88,49.09,42.9882083436649,15565697,0.0000,1.0
4,2018-12-10,49.45,49.45,48.47,49.24,43.1195636349981,12331098,0.0000,1.0
5,2018-12-11,49.59,50.01,49.18,49.54,43.3822742176647,18083598,0.0000,1.0
6,2018-12-12,49.95,50.02,49.19,49.22,43.1020495961537,12316944,0.0000,1.0
7,2018-12-13,48.72,49.61,48.57,49.47,43.3209750817091,13766246,0.0000,1.0
8,2018-12-14,49.23,49.52,49.02,49.34,43.2071338292203,13836073,0.0000,1.0
9,2018-12-17,49.34,49.53,48.02,48.33,42.3226748675764,18483063,0.0000,1.0
10,2018-12-18,48.61,48.83,47.85,48.32,42.3139178481541,14765715,0.0000,1.0
11,2018-12-19,48.24,48.76,47.62,47.9,41.946123032421,17903816,0.0000,1.0
12,2018-12-20,47.81,48.13,47.1,47.54,41.6308703332212,21130011,0.0000,1.0
13,2018-12-21,47.26,48.75,47.23,47.57,41.6571413914878,32477703,0.0000,1.0
14,2018-12-24,47.62,47.87,45.83,45.96,40.2472612645109,10733717,0.0000,1.0
15,2018-12-26,45.88,46.96,45.66,46.94,41.1054491678882,14342580,0.0000,1.0
16,2018-12-27,46.74,47.55,46.03,47.53,41.622113313799,16966519,0.0000,1.0
17,2018-12-28,47.89,48.01,47.025,47.2,41.3331316728658,13218171,0.0000,1.0
18,2018-12-31,47.49,47.54,46.96,47.35,41.4644869641991,10576275,0.0000,1.0
