,0,1,2,3,4,5,6,7,8
0,2018-12-03,79.52,79.58,78.28,79.22,65.7908899375328,12578915,0.0000,1.0
1,2018-12-04,79.3,80.19,78.1,78.21,64.9521017674128,14773831,0.0000,1.0
2,2018-12-06,76.96,78.37,75.82,78.37,65.0849791012932,16536175,0.0000,1.0
3,2018-12-07,78.22,78.3,76.1,76.72,63.7146815956516,12622990,0.0000,1.0
4,2018-12-10,77.45,77.78,75.86,77.42,64.2960199313783,15423666,0.0000,1.0
5,2018-12-11,77.92,78.31,76.54,77.11,64.038570096985,13232513,0.0000,1.0
6,2018-12-12,77.77,78.76,77.72,78.01,64.7860051000623,10705908,0.0000,1.0
7,2018-12-13,78.25,79.08,78.0,79.01,65.6164884368148,10756280,0.0000,1.0
8,2018-12-14,77.83,78.03,76.23,76.48,63.9721314300448,13259931,0.5500,1.0
9,2018-12-17,75.97,76.89,74.86,75.23,62.9265618133142,15106668,0.0000,1.0
10,2018-12-18,75.6,75.78,73.56,74.33,62.1737516892682,15423600,0.0000,1.0
11,2018-12-19,74.68,75.245,73.07,73.77,61.7053365009729,18860587,0.0000,1.0
12,2018-12-20,73.45,74.13,72.64,73.49,61.4711289068252,19390657,0.0000,1.0
13,2018-12-21,72.95,74.45,72.22,72.9,60.9776200477284,36183410,0.0000,1.0
14,2018-12-24,72.53,72.9,70.89,71.15,59.5138225843056,11036143,0.0000,1.0
15,2018-12-26,70.97,74.03,70.97,74.0,61.8977213104513,13429377,0.0000,1.0
16,2018-12-27,73.28,75.38,72.76,75.38,63.0520301673219,12955274,0.0000,1.0
17,2018-12-28,75.88,76.585,74.83,75.37,63.0436656103881,12577008,0.0000,1.0
18,2018-12-31,75.82,76.7,75.66,76.41,63.9135795315079,9244230,0.0000,1.0
