,0,1,2,3,4,5,6,7,8
0,2018-12-03,26.69,26.69,26.412,26.412,24.0785303123072,1708,0.0000,1.0
1,2018-12-04,26.45,26.45,25.883,25.883,23.5962668511831,10441,0.0000,1.0
2,2018-12-06,25.21,25.6124,25.21,25.6124,23.3495740485741,1721,0.0000,1.0
3,2018-12-07,25.68,25.68,25.057,25.178,22.953552786736,19686,0.0000,1.0
4,2018-12-10,24.94,25.159,24.67,25.159,22.9362314147864,3633,0.0000,1.0
5,2018-12-11,25.471,25.471,25.07,25.075,22.8596527177459,5977,0.0000,1.0
6,2018-12-12,25.34,25.36,25.265,25.265,23.0328664372423,1779,0.0000,1.0
7,2018-12-13,25.33,25.33,25.125,25.125,22.9052352755081,652,0.0000,1.0
8,2018-12-14,24.96,24.96,24.734,24.772,22.5834224177069,695,0.0000,1.0
9,2018-12-17,24.44,24.44,24.1126,24.1126,22.1306836908965,478,0.1628,1.0
10,2018-12-18,24.37,24.37,24.0,24.055,22.0778180778728,6500,0.0000,1.0
11,2018-12-19,24.3202,24.3202,23.8167,23.8167,21.8591049601028,1419,0.0000,1.0
12,2018-12-20,23.47,23.63,23.39,23.39,21.4674772330678,5488,0.0000,1.0
13,2018-12-21,23.085,23.085,22.975,22.98,21.0911768625865,1607,0.0000,1.0
14,2018-12-24,22.62,22.624,22.405,22.405,20.563438538131,2579,0.0000,1.0
15,2018-12-26,22.34,23.36,22.296,23.36,21.4399430596179,2919,0.0000,1.0
16,2018-12-27,22.88,23.454,22.79,23.454,21.5262168030941,15486,0.0000,1.0
17,2018-12-28,23.56,23.62,23.5498,23.5498,21.6141425969773,2203,0.0000,1.0
18,2018-12-31,23.58,23.745,23.58,23.6583,21.7137245242876,6841,0.0000,1.0
