,0,1,2,3,4,5,6,7,8
0,2018-12-03,11.16,11.52,11.01,11.3,11.3,106088,0.0000,1.0
1,2018-12-04,11.18,11.44,10.725,10.91,10.91,50607,0.0000,1.0
2,2018-12-06,10.71,10.79,10.01,10.66,10.66,55762,0.0000,1.0
3,2018-12-07,10.68,11.36,10.68,11.15,11.15,76957,0.0000,1.0
4,2018-12-10,11.2,11.29,10.91,10.95,10.95,66348,0.0000,1.0
5,2018-12-11,11.0,11.86,10.9631,11.55,11.55,89550,0.0000,1.0
6,2018-12-12,11.89,12.5,11.07,11.1,11.1,279539,0.0000,1.0
7,2018-12-13,11.11,11.97,11.11,11.7,11.7,148502,0.0000,1.0
8,2018-12-14,11.68,11.95,11.09,11.19,11.19,120458,0.0000,1.0
9,2018-12-17,11.1,11.8,10.6,11.28,11.28,198706,0.0000,1.0
10,2018-12-18,11.48,11.5385,9.6,9.72,9.72,275246,0.0000,1.0
11,2018-12-19,9.72,10.73,8.57,8.95,8.95,305767,0.0000,1.0
12,2018-12-20,9.1,9.22,8.28,9.0,9.0,247462,0.0000,1.0
13,2018-12-21,9.11,9.22,8.06,8.76,8.76,1105912,0.0000,1.0
14,2018-12-24,8.78,9.39,8.26,8.93,8.93,109484,0.0000,1.0
15,2018-12-26,8.99,9.61,8.6115,9.61,9.61,98230,0.0000,1.0
16,2018-12-27,9.56,9.97,8.7011,9.45,9.45,67672,0.0000,1.0
17,2018-12-28,9.46,10.0,9.34,9.78,9.78,84275,0.0000,1.0
18,2018-12-31,9.76,9.93,9.18,9.45,9.45,89886,0.0000,1.0
