,0,1,2,3,4,5,6,7,8
0,2018-12-03,116.65,116.92,114.91,115.74,113.450442630678,9272917,0.0000,1.0
1,2018-12-04,115.62,116.29,112.66,112.87,110.637216690208,10806737,0.0000,1.0
2,2018-12-06,112.06,114.34,111.16,114.33,112.068335112886,10546187,0.0000,1.0
3,2018-12-07,113.86,113.99,111.61,111.98,110.627414509231,8305465,0.8800,1.0
4,2018-12-10,111.99,112.29,109.5301,111.86,110.508863966803,7337457,0.0000,1.0
5,2018-12-11,112.97,113.72,111.43,111.97,110.617535297362,6861759,0.0000,1.0
6,2018-12-12,113.0,113.98,112.15,112.21,110.854636382218,7723872,0.0000,1.0
7,2018-12-13,112.87,113.595,112.34,113.39,112.020383382762,6661534,0.0000,1.0
8,2018-12-14,112.37,113.92,112.05,112.2,110.844757170349,7602301,0.0000,1.0
9,2018-12-17,112.29,112.89,110.03,110.62,109.283841695045,7731768,0.0000,1.0
10,2018-12-18,110.87,111.08,108.9,109.45,108.12797390637,6682315,0.0000,1.0
11,2018-12-19,110.0,112.13,108.9461,109.22,107.900752033383,9416918,0.0000,1.0
12,2018-12-20,108.75,109.21,106.13,107.0,105.707566998461,9387252,0.0000,1.0
13,2018-12-21,106.47,108.75,103.86,104.22,102.961146098875,15530616,0.0000,1.0
14,2018-12-24,103.23,103.9,100.35,100.35,99.1378911055662,7132955,0.0000,1.0
15,2018-12-26,100.49,105.85,100.38,105.83,104.551699209786,9422844,0.0000,1.0
16,2018-12-27,104.41,106.55,102.795,106.52,105.233364828748,8201369,0.0000,1.0
17,2018-12-28,107.28,108.52,106.1901,107.3,106.003943354532,7620457,0.0000,1.0
18,2018-12-31,109.11,109.67,107.5528,109.65,108.32555814375,7241715,0.0000,1.0
