,0,1,2,3,4,5,6,7,8
0,2018-12-03,73.33,74.79,73.19,74.67,72.4118712809748,4265221,0.0000,1.0
1,2018-12-04,74.7,75.11,72.63,72.91,70.7050962246668,4263802,0.0000,1.0
2,2018-12-06,71.2,71.93,69.9,71.91,69.7353376699464,3505914,0.0000,1.0
3,2018-12-07,71.71,72.09,69.65,70.25,68.1255384691105,2184502,0.0000,1.0
4,2018-12-10,70.43,70.71,68.57,70.59,68.4552563777154,2347157,0.0000,1.0
5,2018-12-11,71.76,72.44,70.7,71.05,68.9013453128868,2926016,0.0000,1.0
6,2018-12-12,72.17,73.04,71.6,71.75,69.5801763011911,2842861,0.0000,1.0
7,2018-12-13,72.14,72.68,70.9,71.14,68.9886235828117,2200718,0.0000,1.0
8,2018-12-14,70.42,70.61,69.13,69.36,67.2624533554093,1982726,0.0000,1.0
9,2018-12-17,69.11,69.625,67.4,67.85,65.7981179377814,2241705,0.0000,1.0
10,2018-12-18,68.45,69.03,67.39,67.99,65.9338841354423,2111981,0.0000,1.0
11,2018-12-19,68.27,69.09,65.81,66.83,64.8089642119666,2845468,0.0000,1.0
12,2018-12-20,66.33,66.46,64.59,65.19,63.2185601822251,3547814,0.0000,1.0
13,2018-12-21,65.22,66.23,63.22,63.29,61.3760189282563,4683100,0.0000,1.0
14,2018-12-24,62.93,63.63,62.22,62.67,60.7747686243296,1668490,0.0000,1.0
15,2018-12-26,62.93,65.58,62.76,65.54,63.5579756763772,1701769,0.0000,1.0
16,2018-12-27,64.5,66.5,64.0,66.48,64.4695487178144,1655033,0.0000,1.0
17,2018-12-28,66.98,67.12,65.71,65.96,64.124314672334,1927748,0.1640,1.0
18,2018-12-31,66.34,67.48,66.34,67.46,65.5825692509953,1572136,0.0000,1.0
