,0,1,2,3,4,5,6,7,8
0,2018-12-03,125.67,126.59,124.36,125.31,97.2621937100596,5843112,0.0000,1.0
1,2018-12-04,124.49,124.92,121.33,121.6,94.3825932099852,6000697,0.0000,1.0
2,2018-12-06,119.72,123.91,119.301,123.91,96.1755520119183,6938049,0.0000,1.0
3,2018-12-07,123.9,124.05,118.87,119.34,92.6284430401286,7019616,0.0000,1.0
4,2018-12-10,119.74,121.68,118.52,121.13,94.0177920684663,6549506,0.0000,1.0
5,2018-12-11,123.25,123.81,120.0,120.89,93.8315106344993,5043081,0.0000,1.0
6,2018-12-12,122.51,122.88,121.0,121.16,94.0410772477122,3560790,0.0000,1.0
7,2018-12-13,121.26,121.79,120.17,120.73,93.7073230118545,3993597,0.0000,1.0
8,2018-12-14,119.5,121.11,119.44,119.9,93.0630997193851,4554204,0.0000,1.0
9,2018-12-17,119.07,119.78,115.07,116.1,90.113643681573,7374476,0.0000,1.0
10,2018-12-18,116.9,118.23,116.02,116.65,90.5405386344143,6290186,0.0000,1.0
11,2018-12-19,117.15,120.27,115.97,116.43,90.3697806532778,6979823,0.0000,1.0
12,2018-12-20,115.7,116.45,111.7,113.02,87.7230319456622,8454350,0.0000,1.0
13,2018-12-21,112.5,115.28,110.44,110.94,86.1085928512809,10386453,0.0000,1.0
14,2018-12-24,109.9,111.0,107.5,107.57,83.4928910493265,3821376,0.0000,1.0
15,2018-12-26,108.0,111.39,105.94,111.39,86.4578705399692,6645794,0.0000,1.0
16,2018-12-27,109.99,113.78,109.47,113.78,88.3129231532246,6045590,0.0000,1.0
17,2018-12-28,114.22,114.8,112.5,113.03,87.7307936720775,5117533,0.0000,1.0
18,2018-12-31,113.33,114.35,112.4201,113.67,88.2275441626564,4982755,0.0000,1.0
