,0,1,2,3,4,5,6,7,8
0,2018-12-03,89.4,89.98,88.66,89.78,42.8851050113305,1466435,0.0000,1.0
1,2018-12-04,89.32,89.77,85.47,85.65,40.9123328605531,2424410,0.0000,1.0
2,2018-12-06,83.59,84.3,81.85,83.92,40.0859658337141,3386746,0.0000,1.0
3,2018-12-07,83.82,84.59,82.96,83.58,39.9235584411562,2947713,0.0000,1.0
4,2018-12-10,83.55,85.5,83.18,85.24,40.7164886518803,2032833,0.0000,1.0
5,2018-12-11,86.25,86.96,83.83,83.88,40.0668590816485,1411954,0.0000,1.0
6,2018-12-12,85.07,85.81,84.37,84.7,40.4585474989941,1689103,0.0000,1.0
7,2018-12-13,85.14,85.43,84.26,84.78,40.4967610031254,860067,0.0000,1.0
8,2018-12-14,83.93,84.48,83.01,83.24,39.8710148729757,866807,0.2300,1.0
9,2018-12-17,83.23,83.97,82.03,82.54,39.5357228209444,1700328,0.0000,1.0
10,2018-12-18,83.18,83.66,81.03,81.48,39.0279948564399,1614754,0.0000,1.0
11,2018-12-19,81.86,82.52,79.4,79.64,38.1466557482434,1893825,0.0000,1.0
12,2018-12-20,79.58,80.12,77.73,77.9,37.3132155046228,1994108,0.0000,1.0
13,2018-12-21,77.24,79.85,76.16,77.27,37.0114526577947,4137943,0.0000,1.0
14,2018-12-24,76.6,77.29,75.65,75.65,36.2354910516652,822155,0.0000,1.0
15,2018-12-26,75.97,78.89,75.12,78.85,37.7682547180938,1308560,0.0000,1.0
16,2018-12-27,77.65,80.42,77.3,80.42,38.5202668919354,1127929,0.0000,1.0
17,2018-12-28,80.9,81.57,80.05,80.47,38.5442163242234,847491,0.0000,1.0
18,2018-12-31,80.76,81.0747,79.96,81.02,38.8076600793908,1054301,0.0000,1.0
