,0,1,2,3,4,5,6,7,8
0,2018-12-03,1.04,1.05,1.0,1.03,15.45,25789,0.0000,1.0
1,2018-12-04,1.03,1.04,1.0,1.01,15.15,215862,0.0000,1.0
2,2018-12-06,0.9847,1.0,0.966,0.995,14.925,118410,0.0000,1.0
3,2018-12-07,0.966,1.04,0.966,0.98,14.7,21333,0.0000,1.0
4,2018-12-10,1.05,1.05,0.99,1.0,15.0,16435,0.0000,1.0
5,2018-12-11,0.97,1.02,0.97,0.9801,14.7015,240950,0.0000,1.0
6,2018-12-12,1.01,1.01,0.96,0.98,14.7,26114,0.0000,1.0
7,2018-12-13,1.01,1.01,0.985,1.0,15.0,10630,0.0000,1.0
8,2018-12-14,1.0,1.01,0.96,0.98,14.7,36296,0.0000,1.0
9,2018-12-17,0.9661,1.01,0.93,0.94,14.1,78480,0.0000,1.0
10,2018-12-18,0.98,0.98,0.91,0.91,13.65,49480,0.0000,1.0
11,2018-12-19,0.91,0.941,0.8801,0.9014,13.521,38017,0.0000,1.0
12,2018-12-20,0.9,0.9045,0.85,0.85,12.75,100478,0.0000,1.0
13,2018-12-21,0.8868,0.9,0.85,0.861,12.915,109569,0.0000,1.0
14,2018-12-24,0.86,0.86,0.83,0.83,12.45,69170,0.0000,1.0
15,2018-12-26,0.832,0.86,0.8,0.8,12.0,55676,0.0000,1.0
16,2018-12-27,0.7891,0.83,0.77,0.7798,11.697,173583,0.0000,1.0
17,2018-12-28,0.7798,0.8275,0.75,0.75,11.25,387026,0.0000,1.0
18,2018-12-31,0.75,0.815,0.7181,0.7181,10.7715,365745,0.0000,1.0
