,0,1,2,3,4,5,6,7,8
0,2018-12-03,108.47,108.66,108.39,108.48,108.315007037318,240024,0.0000,1.0
1,2018-12-04,108.99,108.99,108.24,108.41,108.245113504016,300521,0.0000,1.0
2,2018-12-06,108.81,109.115,108.61,108.87,108.704413865715,426738,0.0000,1.0
3,2018-12-07,108.86,109.22,108.8,109.11,108.944048837037,292041,0.0000,1.0
4,2018-12-10,109.01,109.13,108.52,108.56,108.394885361092,310398,0.0000,1.0
5,2018-12-11,108.39,108.48,108.11,108.29,108.125296018355,195613,0.0000,1.0
6,2018-12-12,108.5,108.87,108.48,108.71,108.544657218168,226665,0.0000,1.0
7,2018-12-13,108.5,108.71,108.34,108.65,108.484748475337,343243,0.0000,1.0
8,2018-12-14,107.76,108.11,107.76,108.02,107.855706675619,177840,0.0000,1.0
9,2018-12-17,108.41,108.61,108.32,108.48,108.315007037318,223336,0.0000,1.0
10,2018-12-18,108.74,108.74,108.52,108.64,108.474763684866,130109,0.0000,1.0
11,2018-12-19,109.11,109.37,108.65,108.73,108.564626799111,662017,0.0000,1.0
12,2018-12-20,109.44,109.78,109.01,109.54,109.373394827321,417670,0.0000,1.0
13,2018-12-21,109.16,109.17,108.55,108.58,108.414854942035,761052,0.0000,1.0
14,2018-12-24,109.16,109.33,108.97,109.07,108.90410967515,375823,0.0000,1.0
15,2018-12-26,108.77,109.11,108.43,108.52,108.354946199205,222995,0.0000,1.0
16,2018-12-27,108.89,109.49,108.89,109.36,109.19366859883,263535,0.0000,1.0
17,2018-12-28,109.49,109.6,109.26,109.37,109.203653389302,181728,0.0000,1.0
18,2018-12-31,109.29,109.53,109.2,109.48,109.313486084491,174774,0.0000,1.0
