,0,1,2,3,4,5,6,7,8
0,2018-12-03,59.5,59.75,57.69,58.16,47.7003375216278,27795428,0.0000,1.0
1,2018-12-04,58.1,59.4,57.96,58.09,47.642926523923,21727411,0.0000,1.0
2,2018-12-06,58.18,58.64,57.16,58.08,47.6347249528223,26880429,0.0000,1.0
3,2018-12-07,57.91,58.43,57.34,57.68,47.3066621087946,16948126,0.0000,1.0
4,2018-12-10,57.8,58.37,56.87,58.27,47.7905548037355,16603356,0.0000,1.0
5,2018-12-11,58.77,59.4,58.64,58.85,48.2662459275756,14991438,0.0000,1.0
6,2018-12-12,57.79,58.19,57.23,57.25,46.9539945514648,18892182,0.0000,1.0
7,2018-12-13,57.0,57.5,56.81,57.09,46.8227694138537,15454706,0.0000,1.0
8,2018-12-14,56.95,57.5,56.75,57.08,46.8145678427531,13960870,0.0000,1.0
9,2018-12-17,57.06,57.31,55.53,55.95,45.8877903083748,18902523,0.0000,1.0
10,2018-12-18,55.94,56.69,55.31,55.65,45.641743175354,18895777,0.0000,1.0
11,2018-12-19,55.72,56.92,55.5022,55.86,45.8139761684686,20968473,0.0000,1.0
12,2018-12-20,55.92,56.01,54.26,55.07,45.1660520515139,26897008,0.0000,1.0
13,2018-12-21,54.84,56.53,54.24,54.92,45.0430284850035,55406307,0.0000,1.0
14,2018-12-24,54.68,55.04,52.94,53.05,43.509334689174,15077207,0.0000,1.0
15,2018-12-26,53.23,54.47,52.4,54.44,44.6493530721702,17970539,0.0000,1.0
16,2018-12-27,54.31,55.17,53.35,55.15,45.2316646203194,17530977,0.0000,1.0
17,2018-12-28,55.37,55.86,54.9,55.27,45.3300834735277,14771641,0.0000,1.0
18,2018-12-31,55.53,56.23,55.07,56.22,46.1092327280935,15331758,0.0000,1.0
