,0,1,2,3,4,5,6,7,8
0,2018-12-03,24.56,24.56,24.0,24.36,19.9353154277758,805211,0.0000,1.0
1,2018-12-04,24.37,24.53,23.2,23.42,19.1660544876235,683791,0.0000,1.0
2,2018-12-06,23.19,23.58,22.4,23.57,19.288808892967,674721,0.0000,1.0
3,2018-12-07,23.51,23.51,22.11,22.42,18.3476917853339,664120,0.0000,1.0
4,2018-12-10,22.42,23.26,22.29,23.21,18.9941983201427,566516,0.0000,1.0
5,2018-12-11,23.58,23.58,22.67,23.09,18.8959947958679,578383,0.0000,1.0
6,2018-12-12,23.31,23.68,22.99,23.03,18.8468930337306,437160,0.0000,1.0
7,2018-12-13,23.05,23.25,22.06,22.57,18.4704461906773,579296,0.0000,1.0
8,2018-12-14,22.48,23.5,22.19,22.68,18.5604660879292,491878,0.0000,1.0
9,2018-12-17,22.64,23.44,22.59,22.88,18.7241386283871,1071014,0.0000,1.0
10,2018-12-18,23.0,23.78,22.65,22.78,18.6423023581582,533407,0.0000,1.0
11,2018-12-19,22.86,23.4,22.47,22.73,18.6013842230437,440729,0.0000,1.0
12,2018-12-20,22.53,23.29,21.85,22.84,18.6914041202955,735149,0.0000,1.0
13,2018-12-21,22.9,24.12,22.78,23.08,18.8878111688451,1680761,0.0000,1.0
14,2018-12-24,22.9,23.86,22.46,23.46,19.1987889957151,603952,0.0000,1.0
15,2018-12-26,23.61,23.96,23.03,23.71,19.4033796712875,847853,0.0000,1.0
16,2018-12-27,23.46,24.1,23.08,23.93,19.5834194657913,562079,0.0000,1.0
17,2018-12-28,23.95,24.53,23.65,23.83,19.5015831955623,535440,0.0000,1.0
18,2018-12-31,23.94,23.94,23.1,23.26,19.0351164552572,570848,0.0000,1.0
